Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,339,30,0
Corviknight SdA+AC/Pbk,476,30,0
Registeel LO+FC/ZC,683,0,54
Florges FW+CW/DV,517,0,5
Grumpig Psy+DyP/SB,765,10,78
Giratina (Altered) DB+DC/SS,523,0,7
Dusknoir A+DyP/ShP,155,30,0
Corviknight (Shadow) SdA+AC/Pbk,571,10,21
Regidrago DB+DrE/VG,396,50,0
Dusknoir (Shadow) A+DyP/ShP,189,30,0
Moltres (Galarian) SkP+Fl/BrB,265,10,0
Clefable FW+MM/M,434,20,0
Walrein PS+ISp/Eq,375,10,0
Cresselia PC+GK/M,717,10,64
Lapras (Shadow) Psy+SpA/IB,378,10,0
Cradily Ac+RT/GK,497,20,0
Dondozo W+S/O,632,40,39
Kingdra DB+S/Sw,547,0,14
Walrein (Shadow) PS+ISp/Eq,292,0,0
Annihilape (Shadow) LK+RF/CC,690,0,56
Empoleon (Shadow) MSo+HC/DrlP,578,10,23
Malamar (Shadow) Psy+FoP/SP,322,0,0
Giratina (Altered) (Shadow) DB+DC/SS,299,20,0
Grumpig (Shadow) Psy+DyP/SB,377,0,0
Lickilicky RO+BS/SB,409,20,0
Annihilape LK+RF/CC,734,0,69
Forretress VS+RT/ST,850,20,103
Empoleon MSo+HC/DrlP,382,40,0
Blastoise RO+HC/SkB,642,0,42
Doublade SC+SSw/GB,534,10,10
Kingdra (Shadow) DB+S/Sw,398,30,0
Malamar Psy+FoP/SP,436,30,0
Togekiss Pk+Psh/AuS,506,30,2
Aromatisse FW+Psh/M,449,20,0
Oranguru Cf+BrS/TBl,578,0,23
Ninetales (Alolan) PS+WBI/CW,547,0,14
Feraligatr (Shadow) SC+HC/IB,160,50,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,285,0,0
Weezing (Galarian) FW+BrS/Sl,476,30,0
Milotic W+AT/Wr,744,0,72
Registeel (Shadow) LO+FC/ZC,646,50,43
Crustle FC+XS/RW,506,50,2
Guzzlord DT+BrS/DC,234,0,0
Turtonator I+BrS/DC,176,0,0
Drapion PSt+Cr/AT,352,30,0
Hydreigon (Shadow) DB+BrS/Fl,150,40,0
Sylveon FW+M/SB,491,40,0
Dragalge DT+AT/O,537,10,11
Tentacruel Ac+Sc/Pbk,313,30,0
Aurorus PS+WBI/MeB,378,10,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,281,40,0
Cresselia (Shadow) PC+GK/M,622,10,36
Goodra DB+AT/PW,649,10,44
Malamar (Mega) Psy+FoP/SP,460,30,0
Seaking Pk+DR/IW,313,30,0
Cobalion DK+SSw/SE,884,30,113
Kommo-o DT+ClS/UH,430,40,0
Latias DB+MsB/AuS,554,10,16
Miltank RO+BS/IB,409,20,0
Golisopod FC+XS/AJ,646,30,43
Melmetal TS+DbI/DyP,670,10,50
Milotic (Shadow) W+AT/Wr,639,10,41
Ninetales E+WBF/EB,220,0,0
Samurott FC+HC/Mh,460,50,0
Toucannon (Shadow) Pk+BBl/DrlP,242,40,0
Articuno PS+IW/Hu,409,10,0
Feraligatr SC+HC/IB,128,50,0
Raikou TS+WC/AuS,772,10,80
Tentacruel (Shadow) Ac+Sc/Pbk,346,10,0
Toucannon Pk+BBl/DrlP,204,40,0
Aurorus (Shadow) PS+WBI/MeB,301,0,0
Cradily (Shadow) Ac+RT/GK,574,0,22
Kyurem DB+G/DC,406,10,0
Primarina W+DV/HC,642,10,42
Swampert MS+HC/Eq,602,10,30
Altaria (Mega) DB+SA/M,397,0,0
Gyarados DB+AT/Tw,437,30,0
Hippowdon SdA+WBR/EP,666,10,49
Raikou (Shadow) TS+WC/AuS,714,0,63
Steelix TF+PsF/Eq,659,10,47
Ninetales (Shadow) E+WBF/EB,257,0,0
Samurott (Shadow) FC+HC/Mh,305,0,0
Stunfisk TS+MB/D,731,0,68
Crustle (Shadow) FC+XS/RW,336,0,0
Poliwrath MS+IW/DyP,420,10,0
Abomasnow (Shadow) PS+WBI/EB,461,40,0
Hippowdon (Shadow) SdA+WBR/EP,646,30,43
Drapion (Shadow) PSt+AT/Cr,395,10,0
Orthworm MSl+RT/Eq,717,10,64
Runerigus SC+RT/SB,428,10,0
Seismitoad MS+EP/IW,446,20,0
Steelix (Shadow) TF+PsF/Cr,622,50,36
