Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,432,11,0
Corviknight SdA+AC/Pbk,282,24,0
Registeel LO+FC/ZC,273,48,0
Florges FW+CW/DV,760,3,88
Grumpig Psy+DyP/SB,207,52,0
Giratina (Altered) DB+DC/SS,426,32,0
Dusknoir A+DyP/ShP,573,0,25
Corviknight (Shadow) SdA+AC/Pbk,341,0,0
Regidrago DB+DrE/VG,477,0,0
Dusknoir (Shadow) A+DyP/ShP,193,60,0
Moltres (Galarian) SkP+Fl/BrB,240,60,0
Clefable FW+MM/M,789,8,98
Walrein PS+ISp/Eq,500,11,0
Cresselia PC+GK/M,420,40,0
Lapras (Shadow) Psy+SpA/IB,439,0,0
Cradily Ac+RT/GK,388,32,0
Dondozo W+S/O,460,64,0
Kingdra DB+S/Sw,508,8,3
Walrein (Shadow) PS+ISp/Eq,247,52,0
Annihilape (Shadow) LK+RF/CC,209,60,0
Empoleon (Shadow) MSo+HC/DrlP,452,0,0
Malamar (Shadow) Psy+FoP/SP,216,28,0
Giratina (Altered) (Shadow) DB+DC/SS,532,0,11
Grumpig (Shadow) Psy+DyP/SB,213,36,0
Lickilicky RO+BS/SB,385,16,0
Annihilape LK+RF/CC,461,32,0
Forretress VS+RT/ST,300,0,0
Empoleon MSo+HC/DrlP,458,48,0
Blastoise RO+HC/SkB,475,27,0
Doublade SC+SSw/GB,671,0,58
Kingdra (Shadow) DB+S/Sw,277,52,0
Malamar Psy+FoP/SP,252,60,0
Togekiss Pk+Psh/AuS,562,0,21
Aromatisse FW+Psh/M,381,60,0
Oranguru Cf+BrS/TBl,195,52,0
Ninetales (Alolan) PS+WBI/CW,792,3,99
Feraligatr (Shadow) SC+HC/IB,644,0,49
Weezing (Galarian) (Shadow) FW+BrS/Sl,612,8,38
Weezing (Galarian) FW+BrS/Sl,701,3,68
Milotic W+AT/Wr,656,11,53
Registeel (Shadow) LO+FC/ZC,92,60,0
Crustle FC+XS/RW,420,24,0
Guzzlord DT+BrS/DC,348,0,0
Turtonator I+BrS/DC,535,8,12
Drapion PSt+Cr/AT,339,40,0
Hydreigon (Shadow) DB+BrS/Fl,350,44,0
Sylveon FW+M/SB,721,0,75
Dragalge DT+AT/O,411,24,0
Tentacruel Ac+Sc/Pbk,393,56,0
Aurorus PS+WBI/MeB,369,16,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,624,0,42
Cresselia (Shadow) PC+GK/M,487,16,0
Goodra DB+AT/PW,538,8,13
Malamar (Mega) Psy+FoP/SP,248,60,0
Seaking Pk+DR/IW,565,0,22
Cobalion DK+SSw/SE,259,40,0
Kommo-o DT+ClS/UH,259,52,0
Latias DB+MsB/AuS,242,44,0
Miltank RO+BS/IB,438,11,0
Golisopod FC+XS/AJ,713,0,72
Melmetal TS+DbI/DyP,390,32,0
Milotic (Shadow) W+AT/Wr,633,0,45
Ninetales E+WBF/EB,606,3,36
Samurott FC+HC/Mh,695,0,66
Toucannon (Shadow) Pk+BBl/DrlP,305,36,0
Articuno PS+IW/Hu,624,3,42
Feraligatr SC+HC/IB,668,0,57
Raikou TS+WC/AuS,201,20,0
Tentacruel (Shadow) Ac+Sc/Pbk,461,32,0
Toucannon Pk+BBl/DrlP,267,36,0
Aurorus (Shadow) PS+WBI/MeB,177,60,0
Cradily (Shadow) Ac+RT/GK,600,27,34
Kyurem DB+G/DC,523,0,8
Primarina W+DV/HC,692,0,65
Swampert MS+HC/Eq,138,36,0
Altaria (Mega) DB+SA/M,562,0,21
Gyarados DB+AT/Tw,284,60,0
Hippowdon SdA+WBR/EP,122,28,0
Raikou (Shadow) TS+WC/AuS,235,20,0
Steelix TF+PsF/Eq,208,8,0
Ninetales (Shadow) E+WBF/EB,505,0,2
Samurott (Shadow) FC+HC/Mh,668,0,57
Stunfisk TS+MB/D,324,0,0
Crustle (Shadow) FC+XS/RW,500,8,0
Poliwrath MS+IW/DyP,565,3,22
Abomasnow (Shadow) PS+WBI/EB,609,0,37
Hippowdon (Shadow) SdA+WBR/EP,122,28,0
Drapion (Shadow) PSt+AT/Cr,369,0,0
Orthworm MSl+RT/Eq,282,24,0
Runerigus SC+RT/SB,474,32,0
Seismitoad MS+EP/IW,131,60,0
Steelix (Shadow) TF+PsF/Cr,39,36,0
Blastoise (Shadow) RO+HC/IB,689,0,64
Dudunsparce RO+BS/DR,228,52,0
Jirachi Cf+DD/AuS,138,60,0
Primeape KC+RF/CC,336,52,0
Regirock LO+SE/FB,353,16,0
Forretress (Shadow) VS+RT/ST,122,44,0
Stunfisk (Galarian) MS+RS/Eq,63,44,0
Grimmsnarl SkP+FoP/PR,477,60,0
Latias (Shadow) DB+MsB/AuS,290,44,0
Lugia DT+A/Fl,460,0,0
Sandslash (Alolan) PS+IP/DR,314,0,0
Gyarados (Shadow) DB+AT/Tw,331,60,0
Mandibuzz Sn+FoP/SB,418,30,0
Tapu Fini WG+S/NM,813,0,106
Articuno (Shadow) PS+IW/Hu,529,3,10
Cofagrigus SC+SB/DP,568,0,23
Sandslash (Alolan) (Shadow) PS+IP/DR,404,0,0
Gastrodon MSl+BS/EP,134,52,0
Skeledirge I+TSo/SB,582,0,28
Mantine WA+Tw/WP,541,27,14
Nidoqueen MSl+PF/EP,118,52,0
Bronzong Cf+WBW/Pbk,95,52,0
Greedent MS+BS/TBl,458,19,0
Oinkologne (Female) MSl+BS/TBl,211,60,0
Abomasnow PS+WBI/EB,689,0,64
Primeape (Shadow) KC+RF/IP,357,44,0
Zapdos TS+DrlP/Tb,224,28,0
Coalossal FS+RS/FmC,306,48,0
Machamp (Shadow) KC+CrC/RS,375,60,0
Spiritomb SkP+SB/RT,181,60,0
Ampharos VS+BrS/TBl,215,36,0
Bombirdier SkP+Fl/RT,467,0,0
Ludicolo A+WBW/EB,576,0,26
Umbreon Sn+FoP/LR,414,54,0
Solrock Psy+WBF/RS,157,52,0
Swampert (Shadow) MS+HC/Eq,172,36,0
Trevenant (Shadow) SC+SB/SeB,288,36,0
Zapdos (Shadow) TS+DrlP/Tb,302,28,0
Latias (Mega) DB+AuS/MsB,282,44,0
Giratina (Origin) SC+SB/DgP,559,0,20
Gourgeist (Super) I+SB/SeB,633,0,45
Cetitan PS+ISp/SP,656,3,53
Blaziken (Shadow) E+AuS/BB,642,0,48
Gliscor WA+Acr/NS,407,32,0
Slurpuff FW+EB/Ft,760,0,88
Trevenant SC+SB/SeB,270,60,0
Hydreigon DB+BrS/DgP,283,52,0
Lunatone Psy+WBI/RS,157,52,0
Ampharos (Shadow) VS+BrS/TBl,210,15,0
Gallade (Shadow) PC+CC/LB,345,44,0
Politoed MS+WBW/Eq,489,11,0
Politoed (Shadow) MS+WBW/Eq,200,36,0
Poliwrath (Shadow) MS+IW/DyP,517,3,6
Zeraora VS+PF/WC,241,15,0
Rapidash (Shadow) I+WC/DR,317,44,0
Talonflame I+Fl/BrB,294,60,0
Gourgeist (Average) I+SB/SeB,630,0,44
Virizion DK+LB/SSw,582,0,28
Drifblim H+IW/SB,588,0,30
Gourgeist (Large) I+SB/SeB,633,0,45
Rapidash I+WC/DR,272,44,0
Dodrio Pk+DrlP/BrB,301,36,0
Uxie Cf+Sw/FS,464,0,0
Nidoqueen (Shadow) MSl+PF/EP,102,36,0
Regice LO+T/Bl,459,19,0
Magnezone VS+WC/MrS,79,20,0
Mawile (Mega) FW+VG/IH,388,32,0
Pelipper WA+WBW/Hu,526,0,9
Toxicroak (Shadow) PSt+DyP/SB,600,3,34
Xerneas Geo+CC/M,674,0,59
Flamigo WA+UH/BrB,267,36,0
Golurk (Shadow) A+ShP/DyP,129,52,0
Conkeldurr (Shadow) FPm+DyP/BrS,585,0,29
Drifblim (Shadow) H+SB/IW,514,0,5
Heracross FC+UH/RT,644,3,49
Latios (Shadow) DB+AuS/LrP,351,44,0
Pangoro KC+CC/NS,612,3,38
Dragonite (Shadow) DB+TP/SP,268,28,0
Skuntank (Shadow) PJ+Cr/TBl,465,35,0
Bellossom (Shadow) Ac+LB/DG,463,60,0
Lucario FPm+AuS/SB,403,24,0
Perrserker SC+CC/FoP,438,16,0
Throh LK+FB/BS,544,30,15
Yveltal SkP+DP/ObW,275,60,0
Garganacl MS+RB/RT,270,48,0
Regirock (Shadow) LO+SE/FB,396,16,0
Skuntank PJ+Cr/TBl,399,40,0
Palossand A+SB/ST,82,52,0
Genesect (Shock) FC+XS/TBS,145,36,0
Machamp KC+CrC/RS,615,0,39
Victini Cf+VC/Psh,219,36,0
Decidueye (Hisuian) PC+AuS/TBl,591,0,31
Electivire (Shadow) TS+WC/IP,285,20,0
Electrode (Hisuian) TS+WC/EB,285,20,0
Gallade PC+CC/LB,296,44,0
Genesect (Burn) FC+XS/TBB,647,0,50
Gourgeist (Small) I+SB/SeB,606,0,36
Greninja (Shadow) WSh+HC/NS,538,0,13
Toxicroak PSt+DyP/SB,464,3,0
Cofagrigus (Shadow) SC+SB/DP,165,60,0
Starmie (Shadow) Psy+AJ/PG,314,36,0
Latios DB+AuS/LrP,294,44,0
Slowbro Cf+DrP/IB,212,52,0
Victreebel (Shadow) Ac+LB/SlB,362,60,0
Amoonguss (Shadow) A+FoP/GK,273,60,0
Avalugg IF+IW/Cr,668,11,57
Genesect (Chill) FC+XS/TBC,647,0,50
Hawlucha LK+FlP/AA,585,3,29
Victreebel Ac+LB/SlB,317,60,0
Blaziken E+AuS/BB,680,0,61
Conkeldurr FPm+DyP/BrS,639,3,47
Magnezone (Shadow) VS+WC/MrS,117,20,0
Mew SC+Psh/WC,568,0,23
Barbaracle FC+CrC/SE,432,32,0
Dhelmise SC+SB/BrS,307,52,0
Reshiram (Shadow) DB+FuF/SE,335,44,0
Electivire TS+WC/IP,250,20,0
Flygon (Shadow) DT+Tw/ST,188,36,0
Abomasnow (Mega) PS+WBI/EB,627,0,43
Camerupt I+EP/RT,168,44,0
Gholdengo H+SB/PG,526,0,9
Oinkologne MSl+BS/TBl,208,52,0
Starmie Psy+AJ/PG,270,36,0
Armarouge I+Psh/FmC,514,0,5
Golurk A+ShP/DyP,529,0,10
Palkia DB+AT/DM,306,44,0
Typhlosion I+BB/TP,594,0,32
Typhlosion (Shadow) I+BB/TP,350,60,0
Clodsire PSt+SE/Eq,308,48,0
Ferrothorn BS+PW/FC,365,24,0
Flygon DT+Tw/ST,453,0,0
Zygarde (50% Forme) DT+Cr/Eq,132,60,0
Decidueye A+FP/SSh,277,52,0
Gogoat VW+LB/RS,505,0,2
Palkia (Origin) DB+AT/DM,313,44,0
Gliscor (Shadow) WA+Acr/NS,201,60,0
Salamence (Shadow) DT+Fl/BrS,294,28,0
Bellossom Ac+LB/DG,553,0,18
Dubwool DK+BS/Pbk,636,3,46
Marshadow SC+CC/TP,529,0,10
Sliggoo DB+BS/DgP,514,3,5
Amoonguss A+FoP/GK,642,3,48
Baxcalibur DB+GlR/Av,353,60,0
Genesect (Douse) FC+XS/TBD,647,0,50
Slowbro (Galarian) Cf+DrP/SlB,134,52,0
