Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,114,32,0
Corviknight SdA+AC/Pbk,453,6,0
Registeel LO+FC/ZC,482,21,0
Florges FW+CW/DV,461,0,0
Grumpig Psy+DyP/SB,321,38,0
Giratina (Altered) DB+DC/SS,692,3,71
Dusknoir A+DyP/ShP,365,32,0
Corviknight (Shadow) SdA+AC/Pbk,519,0,7
Regidrago DB+DrE/VG,469,11,0
Dusknoir (Shadow) A+DyP/ShP,436,32,0
Moltres (Galarian) SkP+Fl/BrB,646,100,54
Clefable FW+MM/M,508,0,3
Walrein PS+ISp/Eq,117,20,0
Cresselia PC+GK/M,427,18,0
Lapras (Shadow) Psy+SpA/IB,114,32,0
Cradily Ac+RT/GK,397,44,0
Dondozo W+S/O,189,38,0
Kingdra DB+S/Sw,300,20,0
Walrein (Shadow) PS+ISp/Eq,117,20,0
Annihilape (Shadow) LK+RF/CC,353,14,0
Empoleon (Shadow) MSo+HC/DrlP,148,5,0
Malamar (Shadow) Psy+FoP/SP,338,5,0
Giratina (Altered) (Shadow) DB+DC/SS,646,100,54
Grumpig (Shadow) Psy+DyP/SB,353,32,0
Lickilicky RO+BS/SB,492,6,0
Annihilape LK+RF/CC,295,5,0
Forretress VS+RT/ST,611,18,41
Empoleon MSo+HC/DrlP,148,5,0
Blastoise RO+HC/SkB,457,0,0
Doublade SC+SSw/GB,361,3,0
Kingdra (Shadow) DB+S/Sw,349,20,0
Malamar Psy+FoP/SP,510,9,4
Togekiss Pk+Psh/AuS,747,90,91
Aromatisse FW+Psh/M,454,3,0
Oranguru Cf+BrS/TBl,302,38,0
Ninetales (Alolan) PS+WBI/CW,183,14,0
Feraligatr (Shadow) SC+HC/IB,242,5,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,411,32,0
Weezing (Galarian) FW+BrS/Sl,576,3,28
Milotic W+AT/Wr,204,32,0
Registeel (Shadow) LO+FC/ZC,597,12,36
Crustle FC+XS/RW,519,3,7
Guzzlord DT+BrS/DC,502,3,1
Turtonator I+BrS/DC,271,5,0
Drapion PSt+Cr/AT,339,32,0
Hydreigon (Shadow) DB+BrS/Fl,777,66,102
Sylveon FW+M/SB,505,0,2
Dragalge DT+AT/O,562,100,23
Tentacruel Ac+Sc/Pbk,230,44,0
Aurorus PS+WBI/MeB,179,20,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,227,14,0
Cresselia (Shadow) PC+GK/M,367,3,0
Goodra DB+AT/PW,453,5,0
Malamar (Mega) Psy+FoP/SP,508,9,3
Seaking Pk+DR/IW,328,6,0
Cobalion DK+SSw/SE,277,3,0
Kommo-o DT+ClS/UH,750,20,92
