Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,296,19,0
Corviknight SdA+AC/Pbk,339,19,0
Registeel LO+FC/ZC,620,1,51
Florges FW+CW/DV,502,27,1
Grumpig Psy+DyP/SB,412,3,0
Giratina (Altered) DB+DC/SS,284,4,0
Dusknoir A+DyP/ShP,436,3,0
Corviknight (Shadow) SdA+AC/Pbk,393,19,0
Regidrago DB+DrE/VG,247,18,0
Dusknoir (Shadow) A+DyP/ShP,306,10,0
Moltres (Galarian) SkP+Fl/BrB,291,10,0
Clefable FW+MM/M,468,19,0
Walrein PS+ISp/Eq,220,10,0
Cresselia PC+GK/M,283,3,0
Lapras (Shadow) Psy+SpA/IB,329,3,0
Cradily Ac+RT/GK,141,22,0
Dondozo W+S/O,298,27,0
Kingdra DB+S/Sw,218,18,0
Walrein (Shadow) PS+ISp/Eq,262,10,0
Annihilape (Shadow) LK+RF/CC,279,30,0
Empoleon (Shadow) MSo+HC/DrlP,278,10,0
Malamar (Shadow) Psy+FoP/SP,277,53,0
Giratina (Altered) (Shadow) DB+DC/SS,356,4,0
Grumpig (Shadow) Psy+DyP/SB,350,10,0
Lickilicky RO+BS/SB,490,0,0
Annihilape LK+RF/CC,267,10,0
Forretress VS+RT/ST,475,28,0
Empoleon MSo+HC/DrlP,234,10,0
Blastoise RO+HC/SkB,340,27,0
Doublade SC+SSw/GB,544,3,19
Kingdra (Shadow) DB+S/Sw,218,2,0
Malamar Psy+FoP/SP,325,10,0
Togekiss Pk+Psh/AuS,352,10,0
Aromatisse FW+Psh/M,325,18,0
Oranguru Cf+BrS/TBl,263,2,0
Ninetales (Alolan) PS+WBI/CW,443,3,0
Feraligatr (Shadow) SC+HC/IB,323,10,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,568,3,29
Weezing (Galarian) FW+BrS/Sl,643,3,61
Milotic W+AT/Wr,321,11,0
Registeel (Shadow) LO+FC/ZC,613,27,48
Crustle FC+XS/RW,403,10,0
Guzzlord DT+BrS/DC,332,19,0
Turtonator I+BrS/DC,558,3,25
Drapion PSt+Cr/AT,589,3,38
Hydreigon (Shadow) DB+BrS/Fl,343,2,0
Sylveon FW+M/SB,426,3,0
Dragalge DT+AT/O,462,3,0
Tentacruel Ac+Sc/Pbk,426,4,0
Aurorus PS+WBI/MeB,608,3,46
Ninetales (Alolan) (Shadow) PS+WBI/CW,256,30,0
Cresselia (Shadow) PC+GK/M,137,14,0
Goodra DB+AT/PW,96,6,0
Malamar (Mega) Psy+FoP/SP,336,10,0
Seaking Pk+DR/IW,418,19,0
Cobalion DK+SSw/SE,566,11,28
Kommo-o DT+ClS/UH,262,10,0
Latias DB+MsB/AuS,264,10,0
Miltank RO+BS/IB,587,0,37
Golisopod FC+XS/AJ,258,10,0
Melmetal TS+DbI/DyP,596,3,41
Milotic (Shadow) W+AT/Wr,260,10,0
Ninetales E+WBF/EB,317,30,0
Samurott FC+HC/Mh,291,10,0
Toucannon (Shadow) Pk+BBl/DrlP,279,29,0
Articuno PS+IW/Hu,259,26,0
Feraligatr SC+HC/IB,270,10,0
Raikou TS+WC/AuS,563,3,27
Tentacruel (Shadow) Ac+Sc/Pbk,625,11,53
Toucannon Pk+BBl/DrlP,367,2,0
Aurorus (Shadow) PS+WBI/MeB,387,2,0
Cradily (Shadow) Ac+RT/GK,180,22,0
Kyurem DB+G/DC,235,10,0
Primarina W+DV/HC,434,3,0
Swampert MS+HC/Eq,463,3,0
Altaria (Mega) DB+SA/M,386,3,0
Gyarados DB+AT/Tw,281,10,0
Hippowdon SdA+WBR/EP,650,3,64
Raikou (Shadow) TS+WC/AuS,334,30,0
Steelix TF+PsF/Eq,775,11,117
Ninetales (Shadow) E+WBF/EB,229,13,0
Samurott (Shadow) FC+HC/Mh,345,10,0
Stunfisk TS+MB/D,681,3,77
Crustle (Shadow) FC+XS/RW,483,10,0
Poliwrath MS+IW/DyP,347,3,0
Abomasnow (Shadow) PS+WBI/EB,117,21,0
Hippowdon (Shadow) SdA+WBR/EP,556,10,24
Drapion (Shadow) PSt+AT/Cr,587,3,37
Orthworm MSl+RT/Eq,790,3,123
Runerigus SC+RT/SB,563,3,27
Seismitoad MS+EP/IW,426,3,0
Steelix (Shadow) TF+PsF/Cr,658,3,67
