Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,417,28,0
Corviknight SdA+AC/Pbk,137,75,0
Registeel LO+FC/ZC,258,6,0
Florges FW+CW/DV,279,20,0
Grumpig Psy+DyP/SB,639,1,42
Giratina (Altered) DB+DC/SS,257,54,0
Dusknoir A+DyP/ShP,556,1,17
Corviknight (Shadow) SdA+AC/Pbk,222,21,0
Regidrago DB+DrE/VG,262,42,0
Dusknoir (Shadow) A+DyP/ShP,428,4,0
Moltres (Galarian) SkP+Fl/BrB,539,1,12
Clefable FW+MM/M,68,50,0
Walrein PS+ISp/Eq,175,42,0
Cresselia PC+GK/M,295,56,0
Lapras (Shadow) Psy+SpA/IB,413,0,0
Cradily Ac+RT/GK,375,56,0
Dondozo W+S/O,444,52,0
Kingdra DB+S/Sw,556,0,17
Walrein (Shadow) PS+ISp/Eq,160,34,0
Annihilape (Shadow) LK+RF/CC,234,34,0
Empoleon (Shadow) MSo+HC/DrlP,427,24,0
Malamar (Shadow) Psy+FoP/SP,519,1,6
Giratina (Altered) (Shadow) DB+DC/SS,324,54,0
Grumpig (Shadow) Psy+DyP/SB,248,62,0
Lickilicky RO+BS/SB,682,21,55
Annihilape LK+RF/CC,428,16,0
Forretress VS+RT/ST,319,38,0
Empoleon MSo+HC/DrlP,401,32,0
Blastoise RO+HC/SkB,466,48,0
Doublade SC+SSw/GB,343,24,0
Kingdra (Shadow) DB+S/Sw,379,42,0
Malamar Psy+FoP/SP,609,1,33
Togekiss Pk+Psh/AuS,224,24,0
Aromatisse FW+Psh/M,128,50,0
Oranguru Cf+BrS/TBl,645,1,44
Ninetales (Alolan) PS+WBI/CW,250,0,0
Feraligatr (Shadow) SC+HC/IB,238,50,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,88,50,0
Weezing (Galarian) FW+BrS/Sl,200,4,0
Milotic W+AT/Wr,708,16,63
Registeel (Shadow) LO+FC/ZC,326,60,0
Crustle FC+XS/RW,253,50,0
Guzzlord DT+BrS/DC,256,50,0
Turtonator I+BrS/DC,562,1,19
Drapion PSt+Cr/AT,698,1,60
Hydreigon (Shadow) DB+BrS/Fl,416,19,0
Sylveon FW+M/SB,248,4,0
Dragalge DT+AT/O,343,50,0
Tentacruel Ac+Sc/Pbk,566,29,20
Aurorus PS+WBI/MeB,177,50,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,63,26,0
Cresselia (Shadow) PC+GK/M,509,25,3
Goodra DB+AT/PW,387,66,0
Malamar (Mega) Psy+FoP/SP,731,16,70
Seaking Pk+DR/IW,485,40,0
Cobalion DK+SSw/SE,311,36,0
Kommo-o DT+ClS/UH,368,50,0
Latias DB+MsB/AuS,371,50,0
Miltank RO+BS/IB,622,5,37
Golisopod FC+XS/AJ,552,16,16
Melmetal TS+DbI/DyP,315,52,0
Milotic (Shadow) W+AT/Wr,685,0,56
Ninetales E+WBF/EB,731,1,70
Samurott FC+HC/Mh,605,0,32
Toucannon (Shadow) Pk+BBl/DrlP,317,50,0
Articuno PS+IW/Hu,225,0,0
Feraligatr SC+HC/IB,718,0,66
Raikou TS+WC/AuS,566,16,20
Tentacruel (Shadow) Ac+Sc/Pbk,533,1,10
Toucannon Pk+BBl/DrlP,352,0,0
Aurorus (Shadow) PS+WBI/MeB,198,34,0
Cradily (Shadow) Ac+RT/GK,488,41,0
Kyurem DB+G/DC,272,34,0
Primarina W+DV/HC,448,32,0
Swampert MS+HC/Eq,596,0,29
Altaria (Mega) DB+SA/M,308,4,0
Gyarados DB+AT/Tw,459,8,0
Hippowdon SdA+WBR/EP,602,16,31
Raikou (Shadow) TS+WC/AuS,672,0,52
Steelix TF+PsF/Eq,513,0,4
Ninetales (Shadow) E+WBF/EB,642,1,43
Samurott (Shadow) FC+HC/Mh,288,50,0
Stunfisk TS+MB/D,612,2,34
Crustle (Shadow) FC+XS/RW,243,46,0
Poliwrath MS+IW/DyP,415,48,0
Abomasnow (Shadow) PS+WBI/EB,158,26,0
Hippowdon (Shadow) SdA+WBR/EP,589,0,27
Drapion (Shadow) PSt+AT/Cr,622,1,37
Orthworm MSl+RT/Eq,350,26,0
Runerigus SC+RT/SB,552,40,16
Seismitoad MS+EP/IW,665,20,50
