Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,646,2,57
Corviknight SdA+AC/Pbk,365,43,0
Registeel LO+FC/ZC,317,40,0
Florges FW+CW/DV,579,7,31
Grumpig Psy+DyP/SB,423,35,0
Giratina (Altered) DB+DC/SS,269,8,0
Dusknoir A+DyP/ShP,567,1,26
Corviknight (Shadow) SdA+AC/Pbk,432,30,0
Regidrago DB+DrE/VG,398,29,0
Dusknoir (Shadow) A+DyP/ShP,572,8,28
Moltres (Galarian) SkP+Fl/BrB,546,9,18
Clefable FW+MM/M,538,7,15
Walrein PS+ISp/Eq,628,9,50
Cresselia PC+GK/M,437,4,0
Lapras (Shadow) Psy+SpA/IB,639,9,54
Cradily Ac+RT/GK,272,33,0
Dondozo W+S/O,623,2,48
Kingdra DB+S/Sw,398,16,0
Walrein (Shadow) PS+ISp/Eq,644,18,56
Annihilape (Shadow) LK+RF/CC,309,40,0
Empoleon (Shadow) MSo+HC/DrlP,493,24,0
Malamar (Shadow) Psy+FoP/SP,288,38,0
Giratina (Altered) (Shadow) DB+DC/SS,269,17,0
Grumpig (Shadow) Psy+DyP/SB,289,38,0
Lickilicky RO+BS/SB,430,46,0
Annihilape LK+RF/CC,248,20,0
Forretress VS+RT/ST,389,15,0
Empoleon MSo+HC/DrlP,398,4,0
Blastoise RO+HC/SkB,592,2,36
Doublade SC+SSw/GB,332,30,0
Kingdra (Shadow) DB+S/Sw,408,44,0
Malamar Psy+FoP/SP,394,16,0
Togekiss Pk+Psh/AuS,600,5,39
Aromatisse FW+Psh/M,530,7,12
Oranguru Cf+BrS/TBl,447,7,0
Ninetales (Alolan) PS+WBI/CW,538,9,15
Feraligatr (Shadow) SC+HC/IB,724,31,87
Weezing (Galarian) (Shadow) FW+BrS/Sl,414,44,0
Weezing (Galarian) FW+BrS/Sl,574,7,29
Milotic W+AT/Wr,582,2,32
Registeel (Shadow) LO+FC/ZC,347,1,0
Crustle FC+XS/RW,423,44,0
Guzzlord DT+BrS/DC,364,42,0
Turtonator I+BrS/DC,478,16,0
Drapion PSt+Cr/AT,585,7,33
Hydreigon (Shadow) DB+BrS/Fl,595,3,37
Sylveon FW+M/SB,628,7,50
Dragalge DT+AT/O,401,29,0
Tentacruel Ac+Sc/Pbk,626,2,49
Aurorus PS+WBI/MeB,467,22,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,646,3,57
Cresselia (Shadow) PC+GK/M,515,11,6
Goodra DB+AT/PW,403,29,0
Malamar (Mega) Psy+FoP/SP,385,16,0
Seaking Pk+DR/IW,530,8,12
Cobalion DK+SSw/SE,145,11,0
Kommo-o DT+ClS/UH,390,29,0
Latias DB+MsB/AuS,411,3,0
Miltank RO+BS/IB,500,11,0
Golisopod FC+XS/AJ,623,18,48
Melmetal TS+DbI/DyP,264,4,0
Milotic (Shadow) W+AT/Wr,441,31,0
Ninetales E+WBF/EB,623,9,48
Samurott FC+HC/Mh,634,9,52
Toucannon (Shadow) Pk+BBl/DrlP,587,25,34
Articuno PS+IW/Hu,592,2,36
Feraligatr SC+HC/IB,742,9,94
Raikou TS+WC/AuS,476,16,0
Tentacruel (Shadow) Ac+Sc/Pbk,556,9,22
Toucannon Pk+BBl/DrlP,657,5,61
Aurorus (Shadow) PS+WBI/MeB,441,44,0
Cradily (Shadow) Ac+RT/GK,325,33,0
Kyurem DB+G/DC,434,29,0
Primarina W+DV/HC,559,31,23
Swampert MS+HC/Eq,361,42,0
Altaria (Mega) DB+SA/M,446,29,0
Gyarados DB+AT/Tw,731,5,90
Hippowdon SdA+WBR/EP,331,42,0
Raikou (Shadow) TS+WC/AuS,564,3,25
Steelix TF+PsF/Eq,306,11,0
Ninetales (Shadow) E+WBF/EB,572,3,28
Samurott (Shadow) FC+HC/Mh,755,5,99
Stunfisk TS+MB/D,383,33,0
Crustle (Shadow) FC+XS/RW,450,18,0
Poliwrath MS+IW/DyP,449,9,0
Abomasnow (Shadow) PS+WBI/EB,603,3,40
Hippowdon (Shadow) SdA+WBR/EP,402,29,0
Drapion (Shadow) PSt+AT/Cr,395,44,0
Orthworm MSl+RT/Eq,298,27,0
Runerigus SC+RT/SB,269,28,0
Seismitoad MS+EP/IW,459,20,0
Steelix (Shadow) TF+PsF/Cr,273,20,0
Blastoise (Shadow) RO+HC/IB,664,9,64
Dudunsparce RO+BS/DR,551,0,20
Jirachi Cf+DD/AuS,280,4,0
Primeape KC+RF/CC,282,27,0
Regirock LO+SE/FB,340,8,0
Forretress (Shadow) VS+RT/ST,475,15,0
Stunfisk (Galarian) MS+RS/Eq,247,33,0
Grimmsnarl SkP+FoP/PR,536,16,14
Latias (Shadow) DB+MsB/AuS,360,38,0
Lugia DT+A/Fl,551,2,20
Sandslash (Alolan) PS+IP/DR,391,2,0
Gyarados (Shadow) DB+AT/Tw,634,5,52
Mandibuzz Sn+FoP/SB,708,2,81
Tapu Fini WG+S/NM,724,9,87
Articuno (Shadow) PS+IW/Hu,801,5,117
Cofagrigus SC+SB/DP,608,40,42
Sandslash (Alolan) (Shadow) PS+IP/DR,459,9,0
Gastrodon MSl+BS/EP,422,7,0
Skeledirge I+TSo/SB,286,11,0
Mantine WA+Tw/WP,840,5,132
Nidoqueen MSl+PF/EP,312,3,0
Bronzong Cf+WBW/Pbk,302,43,0
Greedent MS+BS/TBl,434,20,0
Oinkologne (Female) MSl+BS/TBl,453,7,0
Abomasnow PS+WBI/EB,459,16,0
Primeape (Shadow) KC+RF/IP,515,3,6
Zapdos TS+DrlP/Tb,644,18,56
Coalossal FS+RS/FmC,451,1,0
Machamp (Shadow) KC+CrC/RS,291,12,0
