Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,404,33,0
Corviknight SdA+AC/Pbk,367,35,0
Registeel LO+FC/ZC,270,26,0
Florges FW+CW/DV,718,3,74
Grumpig Psy+DyP/SB,394,57,0
Giratina (Altered) DB+DC/SS,562,6,21
Dusknoir A+DyP/ShP,597,7,33
Corviknight (Shadow) SdA+AC/Pbk,424,35,0
Regidrago DB+DrE/VG,320,57,0
Dusknoir (Shadow) A+DyP/ShP,508,8,3
Moltres (Galarian) SkP+Fl/BrB,455,8,0
Clefable FW+MM/M,721,17,75
Walrein PS+ISp/Eq,385,25,0
Cresselia PC+GK/M,497,33,0
Lapras (Shadow) Psy+SpA/IB,480,15,0
Cradily Ac+RT/GK,606,3,36
Dondozo W+S/O,538,1,13
Kingdra DB+S/Sw,565,6,22
Walrein (Shadow) PS+ISp/Eq,455,7,0
Annihilape (Shadow) LK+RF/CC,612,8,38
Empoleon (Shadow) MSo+HC/DrlP,600,6,34
Malamar (Shadow) Psy+FoP/SP,322,40,0
Giratina (Altered) (Shadow) DB+DC/SS,391,57,0
Grumpig (Shadow) Psy+DyP/SB,336,58,0
Lickilicky RO+BS/SB,402,53,0
Annihilape LK+RF/CC,659,7,54
Forretress VS+RT/ST,361,26,0
Empoleon MSo+HC/DrlP,647,6,50
Blastoise RO+HC/SkB,439,42,0
Doublade SC+SSw/GB,644,7,49
Kingdra (Shadow) DB+S/Sw,550,7,17
Malamar Psy+FoP/SP,280,39,0
Togekiss Pk+Psh/AuS,365,40,0
Aromatisse FW+Psh/M,573,8,25
Oranguru Cf+BrS/TBl,359,48,0
Ninetales (Alolan) PS+WBI/CW,671,3,58
Feraligatr (Shadow) SC+HC/IB,579,7,27
Weezing (Galarian) (Shadow) FW+BrS/Sl,721,8,75
Weezing (Galarian) FW+BrS/Sl,662,17,55
Milotic W+AT/Wr,556,42,19
Registeel (Shadow) LO+FC/ZC,323,26,0
Crustle FC+XS/RW,639,8,47
Guzzlord DT+BrS/DC,338,25,0
Turtonator I+BrS/DC,579,16,27
Drapion PSt+Cr/AT,505,3,2
Hydreigon (Shadow) DB+BrS/Fl,320,49,0
Sylveon FW+M/SB,609,8,37
Dragalge DT+AT/O,397,25,0
Tentacruel Ac+Sc/Pbk,505,1,2
Aurorus PS+WBI/MeB,674,8,59
Ninetales (Alolan) (Shadow) PS+WBI/CW,733,26,79
Cresselia (Shadow) PC+GK/M,568,6,23
Goodra DB+AT/PW,544,6,15
Malamar (Mega) Psy+FoP/SP,300,39,0
Seaking Pk+DR/IW,357,48,0
Cobalion DK+SSw/SE,562,3,21
Kommo-o DT+ClS/UH,405,8,0
Latias DB+MsB/AuS,411,3,0
Miltank RO+BS/IB,585,3,29
Golisopod FC+XS/AJ,656,6,53
Melmetal TS+DbI/DyP,559,3,20
Milotic (Shadow) W+AT/Wr,544,6,15
Ninetales E+WBF/EB,680,8,61
Samurott FC+HC/Mh,639,7,47
Toucannon (Shadow) Pk+BBl/DrlP,443,40,0
Articuno PS+IW/Hu,450,26,0
Feraligatr SC+HC/IB,644,6,49
Raikou TS+WC/AuS,350,40,0
Tentacruel (Shadow) Ac+Sc/Pbk,390,16,0
Toucannon Pk+BBl/DrlP,371,58,0
Aurorus (Shadow) PS+WBI/MeB,514,8,5
Cradily (Shadow) Ac+RT/GK,695,7,66
Kyurem DB+G/DC,386,57,0
Primarina W+DV/HC,668,7,57
Swampert MS+HC/Eq,251,49,0
Altaria (Mega) DB+SA/M,609,16,37
Gyarados DB+AT/Tw,597,7,33
Hippowdon SdA+WBR/EP,331,49,0
Raikou (Shadow) TS+WC/AuS,66,45,0
Steelix TF+PsF/Eq,223,40,0
Ninetales (Shadow) E+WBF/EB,633,8,45
Samurott (Shadow) FC+HC/Mh,597,7,33
Stunfisk TS+MB/D,520,8,7
Crustle (Shadow) FC+XS/RW,594,8,32
Poliwrath MS+IW/DyP,502,10,1
Abomasnow (Shadow) PS+WBI/EB,526,7,9
Hippowdon (Shadow) SdA+WBR/EP,407,40,0
Drapion (Shadow) PSt+AT/Cr,603,17,35
Orthworm MSl+RT/Eq,198,58,0
Runerigus SC+RT/SB,674,8,59
Seismitoad MS+EP/IW,270,58,0
Steelix (Shadow) TF+PsF/Cr,612,8,38
Blastoise (Shadow) RO+HC/IB,647,6,50
Dudunsparce RO+BS/DR,470,7,0
Jirachi Cf+DD/AuS,502,7,1
Primeape KC+RF/CC,772,8,92
Regirock LO+SE/FB,594,8,32
Forretress (Shadow) VS+RT/ST,285,57,0
Stunfisk (Galarian) MS+RS/Eq,476,8,0
Grimmsnarl SkP+FoP/PR,474,58,0
Latias (Shadow) DB+MsB/AuS,866,3,124
Lugia DT+A/Fl,585,6,29
Sandslash (Alolan) PS+IP/DR,432,35,0
Gyarados (Shadow) DB+AT/Tw,425,48,0
Mandibuzz Sn+FoP/SB,502,39,1
Tapu Fini WG+S/NM,588,3,30
Articuno (Shadow) PS+IW/Hu,650,8,51
Cofagrigus SC+SB/DP,374,57,0
Sandslash (Alolan) (Shadow) PS+IP/DR,280,30,0
Gastrodon MSl+BS/EP,240,40,0
Skeledirge I+TSo/SB,671,8,58
Mantine WA+Tw/WP,556,33,19
Nidoqueen MSl+PF/EP,328,40,0
Bronzong Cf+WBW/Pbk,490,7,0
Greedent MS+BS/TBl,417,35,0
Oinkologne (Female) MSl+BS/TBl,441,35,0
Abomasnow PS+WBI/EB,576,6,26
Primeape (Shadow) KC+RF/IP,612,58,38
Zapdos TS+DrlP/Tb,382,49,0
Coalossal FS+RS/FmC,784,8,96
Machamp (Shadow) KC+CrC/RS,571,8,24
Spiritomb SkP+SB/RT,591,8,31
Ampharos VS+BrS/TBl,343,58,0
Bombirdier SkP+Fl/RT,621,8,41
Ludicolo A+WBW/EB,505,6,2
Umbreon Sn+FoP/LR,517,39,6
Solrock Psy+WBF/RS,364,58,0
Swampert (Shadow) MS+HC/Eq,285,13,0
Trevenant (Shadow) SC+SB/SeB,627,3,43
Zapdos (Shadow) TS+DrlP/Tb,370,4,0
Latias (Mega) DB+AuS/MsB,474,3,0
Giratina (Origin) SC+SB/DgP,410,57,0
Gourgeist (Super) I+SB/SeB,523,7,8
Cetitan PS+ISp/SP,713,16,72
Blaziken (Shadow) E+AuS/BB,754,4,86
Gliscor WA+Acr/NS,653,8,52
Slurpuff FW+EB/Ft,674,8,59
Trevenant SC+SB/SeB,497,48,0
Hydreigon DB+BrS/DgP,316,48,0
Lunatone Psy+WBI/RS,364,58,0
Ampharos (Shadow) VS+BrS/TBl,360,40,0
Gallade (Shadow) PC+CC/LB,462,58,0
Politoed MS+WBW/Eq,467,6,0
Politoed (Shadow) MS+WBW/Eq,343,48,0
Poliwrath (Shadow) MS+IW/DyP,423,35,0
Zeraora VS+PF/WC,329,4,0
Rapidash (Shadow) I+WC/DR,692,4,65
Talonflame I+Fl/BrB,704,8,69
Gourgeist (Average) I+SB/SeB,523,7,8
Virizion DK+LB/SSw,388,35,0
Drifblim H+IW/SB,371,48,0
Gourgeist (Large) I+SB/SeB,523,7,8
Rapidash I+WC/DR,707,40,70
