Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,214,18,0
Corviknight SdA+AC/Pbk,458,28,0
Registeel LO+FC/ZC,515,3,6
Florges FW+CW/DV,505,2,2
Grumpig Psy+DyP/SB,432,28,0
Giratina (Altered) DB+DC/SS,578,0,31
Dusknoir A+DyP/ShP,386,2,0
Corviknight (Shadow) SdA+AC/Pbk,422,18,0
Regidrago DB+DrE/VG,482,36,0
Dusknoir (Shadow) A+DyP/ShP,378,18,0
Moltres (Galarian) SkP+Fl/BrB,392,36,0
Clefable FW+MM/M,416,10,0
Walrein PS+ISp/Eq,232,0,0
Cresselia PC+GK/M,197,9,0
Lapras (Shadow) Psy+SpA/IB,179,45,0
Cradily Ac+RT/GK,405,18,0
Dondozo W+S/O,323,1,0
Kingdra DB+S/Sw,530,0,12
Walrein (Shadow) PS+ISp/Eq,197,27,0
Annihilape (Shadow) LK+RF/CC,353,1,0
Empoleon (Shadow) MSo+HC/DrlP,268,1,0
Malamar (Shadow) Psy+FoP/SP,388,36,0
Giratina (Altered) (Shadow) DB+DC/SS,510,1,4
Grumpig (Shadow) Psy+DyP/SB,356,18,0
Lickilicky RO+BS/SB,568,0,27
Annihilape LK+RF/CC,364,36,0
Forretress VS+RT/ST,493,20,0
Empoleon MSo+HC/DrlP,335,1,0
Blastoise RO+HC/SkB,292,36,0
Doublade SC+SSw/GB,441,2,0
Kingdra (Shadow) DB+S/Sw,395,9,0
Malamar Psy+FoP/SP,433,10,0
Togekiss Pk+Psh/AuS,530,1,12
Aromatisse FW+Psh/M,421,10,0
Oranguru Cf+BrS/TBl,288,9,0
Ninetales (Alolan) PS+WBI/CW,370,19,0
Feraligatr (Shadow) SC+HC/IB,245,1,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,532,2,13
Weezing (Galarian) FW+BrS/Sl,628,1,51
Milotic W+AT/Wr,350,27,0
Registeel (Shadow) LO+FC/ZC,563,2,25
Crustle FC+XS/RW,380,38,0
Guzzlord DT+BrS/DC,563,0,25
Turtonator I+BrS/DC,578,9,31
Drapion PSt+Cr/AT,613,0,45
Hydreigon (Shadow) DB+BrS/Fl,517,10,7
Sylveon FW+M/SB,387,2,0
Dragalge DT+AT/O,651,9,60
Tentacruel Ac+Sc/Pbk,399,27,0
Aurorus PS+WBI/MeB,500,12,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,398,1,0
Cresselia (Shadow) PC+GK/M,253,9,0
Goodra DB+AT/PW,324,1,0
Malamar (Mega) Psy+FoP/SP,490,0,0
Seaking Pk+DR/IW,343,1,0
Cobalion DK+SSw/SE,512,2,5
Kommo-o DT+ClS/UH,717,0,86
Latias DB+MsB/AuS,611,0,44
Miltank RO+BS/IB,563,0,25
Golisopod FC+XS/AJ,319,10,0
Melmetal TS+DbI/DyP,419,1,0
Milotic (Shadow) W+AT/Wr,271,27,0
Ninetales E+WBF/EB,352,2,0
Samurott FC+HC/Mh,285,36,0
Toucannon (Shadow) Pk+BBl/DrlP,477,1,0
Articuno PS+IW/Hu,250,36,0
Feraligatr SC+HC/IB,345,1,0
Raikou TS+WC/AuS,616,27,46
Tentacruel (Shadow) Ac+Sc/Pbk,446,36,0
Toucannon Pk+BBl/DrlP,408,1,0
Aurorus (Shadow) PS+WBI/MeB,434,29,0
Cradily (Shadow) Ac+RT/GK,233,9,0
Kyurem DB+G/DC,386,18,0
Primarina W+DV/HC,301,18,0
Swampert MS+HC/Eq,361,36,0
Altaria (Mega) DB+SA/M,626,0,50
Gyarados DB+AT/Tw,362,36,0
Hippowdon SdA+WBR/EP,545,2,18
Raikou (Shadow) TS+WC/AuS,550,0,20
Steelix TF+PsF/Eq,648,2,59
Ninetales (Shadow) E+WBF/EB,213,1,0
Samurott (Shadow) FC+HC/Mh,285,10,0
Stunfisk TS+MB/D,737,1,94
Crustle (Shadow) FC+XS/RW,413,20,0
Poliwrath MS+IW/DyP,330,0,0
Abomasnow (Shadow) PS+WBI/EB,163,0,0
Hippowdon (Shadow) SdA+WBR/EP,671,0,68
Drapion (Shadow) PSt+AT/Cr,626,1,50
Orthworm MSl+RT/Eq,448,2,0
Runerigus SC+RT/SB,374,28,0
Seismitoad MS+EP/IW,434,19,0
Steelix (Shadow) TF+PsF/Cr,674,2,69
Blastoise (Shadow) RO+HC/IB,361,0,0
Dudunsparce RO+BS/DR,537,1,15
Jirachi Cf+DD/AuS,439,28,0
Primeape KC+RF/CC,255,36,0
Regirock LO+SE/FB,537,2,15
Forretress (Shadow) VS+RT/ST,573,11,29
Stunfisk (Galarian) MS+RS/Eq,429,12,0
Grimmsnarl SkP+FoP/PR,382,19,0
Latias (Shadow) DB+MsB/AuS,507,0,3
Lugia DT+A/Fl,520,1,8
Sandslash (Alolan) PS+IP/DR,404,21,0
Gyarados (Shadow) DB+AT/Tw,418,36,0
Mandibuzz Sn+FoP/SB,578,0,31
Tapu Fini WG+S/NM,343,45,0
Articuno (Shadow) PS+IW/Hu,296,27,0
Cofagrigus SC+SB/DP,309,36,0
Sandslash (Alolan) (Shadow) PS+IP/DR,324,11,0
Gastrodon MSl+BS/EP,393,1,0
Skeledirge I+TSo/SB,433,38,0
Mantine WA+Tw/WP,362,27,0
Nidoqueen MSl+PF/EP,595,3,38
Bronzong Cf+WBW/Pbk,417,19,0
Greedent MS+BS/TBl,247,0,0
