Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,637,54,57
Corviknight SdA+AC/Pbk,284,20,0
Registeel LO+FC/ZC,329,32,0
Florges FW+CW/DV,635,16,56
Grumpig Psy+DyP/SB,336,26,0
Giratina (Altered) DB+DC/SS,490,16,0
Dusknoir A+DyP/ShP,306,62,0
Corviknight (Shadow) SdA+AC/Pbk,357,20,0
Regidrago DB+DrE/VG,608,2,45
Dusknoir (Shadow) A+DyP/ShP,256,34,0
Moltres (Galarian) SkP+Fl/BrB,414,38,0
Clefable FW+MM/M,596,16,40
Walrein PS+ISp/Eq,560,26,25
Cresselia PC+GK/M,427,36,0
Lapras (Shadow) Psy+SpA/IB,678,12,74
Cradily Ac+RT/GK,509,4,4
Dondozo W+S/O,493,54,0
Kingdra DB+S/Sw,632,2,55
Walrein (Shadow) PS+ISp/Eq,620,12,50
Annihilape (Shadow) LK+RF/CC,717,98,90
Empoleon (Shadow) MSo+HC/DrlP,256,62,0
Malamar (Shadow) Psy+FoP/SP,91,52,0
Giratina (Altered) (Shadow) DB+DC/SS,543,2,18
Grumpig (Shadow) Psy+DyP/SB,459,16,0
Lickilicky RO+BS/SB,416,16,0
Annihilape LK+RF/CC,565,12,27
Forretress VS+RT/ST,371,48,0
Empoleon MSo+HC/DrlP,436,40,0
Blastoise RO+HC/SkB,630,26,54
Doublade SC+SSw/GB,339,2,0
Kingdra (Shadow) DB+S/Sw,606,2,44
Malamar Psy+FoP/SP,69,52,0
Togekiss Pk+Psh/AuS,661,2,67
Aromatisse FW+Psh/M,678,16,74
Oranguru Cf+BrS/TBl,384,44,0
Ninetales (Alolan) PS+WBI/CW,584,16,35
Feraligatr (Shadow) SC+HC/IB,380,62,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,572,100,30
Weezing (Galarian) FW+BrS/Sl,640,2,58
Milotic W+AT/Wr,521,26,9
Registeel (Shadow) LO+FC/ZC,263,40,0
Crustle FC+XS/RW,296,62,0
Guzzlord DT+BrS/DC,538,2,16
Turtonator I+BrS/DC,533,16,14
Drapion PSt+Cr/AT,287,2,0
Hydreigon (Shadow) DB+BrS/Fl,166,48,0
Sylveon FW+M/SB,482,2,0
Dragalge DT+AT/O,623,12,51
Tentacruel Ac+Sc/Pbk,618,12,49
Aurorus PS+WBI/MeB,613,12,47
Ninetales (Alolan) (Shadow) PS+WBI/CW,548,12,20
Cresselia (Shadow) PC+GK/M,500,12,0
Goodra DB+AT/PW,635,2,56
Malamar (Mega) Psy+FoP/SP,81,52,0
Seaking Pk+DR/IW,615,40,48
Cobalion DK+SSw/SE,671,30,71
Kommo-o DT+ClS/UH,613,62,47
Latias DB+MsB/AuS,630,2,54
Miltank RO+BS/IB,577,4,32
Golisopod FC+XS/AJ,315,62,0
