Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,365,36,0
Corviknight SdA+AC/Pbk,380,20,0
Registeel LO+FC/ZC,205,4,0
Florges FW+CW/DV,209,0,0
Grumpig Psy+DyP/SB,646,4,47
Giratina (Altered) DB+DC/SS,612,8,36
Dusknoir A+DyP/ShP,534,0,11
Corviknight (Shadow) SdA+AC/Pbk,295,40,0
Regidrago DB+DrE/VG,515,0,5
Dusknoir (Shadow) A+DyP/ShP,550,0,16
Moltres (Galarian) SkP+Fl/BrB,319,24,0
Clefable FW+MM/M,209,20,0
Walrein PS+ISp/Eq,402,24,0
Cresselia PC+GK/M,288,40,0
Lapras (Shadow) Psy+SpA/IB,333,40,0
Cradily Ac+RT/GK,325,12,0
Dondozo W+S/O,540,4,13
Kingdra DB+S/Sw,659,0,51
Walrein (Shadow) PS+ISp/Eq,387,40,0
Annihilape (Shadow) LK+RF/CC,681,0,58
Empoleon (Shadow) MSo+HC/DrlP,360,24,0
Malamar (Shadow) Psy+FoP/SP,546,4,15
Giratina (Altered) (Shadow) DB+DC/SS,531,0,10
Grumpig (Shadow) Psy+DyP/SB,324,20,0
Lickilicky RO+BS/SB,373,28,0
Annihilape LK+RF/CC,345,36,0
Forretress VS+RT/ST,251,4,0
Empoleon MSo+HC/DrlP,256,44,0
Blastoise RO+HC/SkB,316,32,0
Doublade SC+SSw/GB,350,32,0
Kingdra (Shadow) DB+S/Sw,690,0,61
Malamar Psy+FoP/SP,540,0,13
Togekiss Pk+Psh/AuS,221,0,0
Aromatisse FW+Psh/M,164,36,0
Oranguru Cf+BrS/TBl,406,24,0
Ninetales (Alolan) PS+WBI/CW,126,36,0
Feraligatr (Shadow) SC+HC/IB,540,0,13
Weezing (Galarian) (Shadow) FW+BrS/Sl,200,28,0
Weezing (Galarian) FW+BrS/Sl,136,36,0
Milotic W+AT/Wr,653,4,49
Registeel (Shadow) LO+FC/ZC,182,24,0
Crustle FC+XS/RW,310,12,0
Guzzlord DT+BrS/DC,687,0,60
Turtonator I+BrS/DC,731,0,74
Drapion PSt+Cr/AT,525,0,8
Hydreigon (Shadow) DB+BrS/Fl,828,0,105
Sylveon FW+M/SB,127,40,0
Dragalge DT+AT/O,750,0,80
Tentacruel Ac+Sc/Pbk,500,12,0
Aurorus PS+WBI/MeB,359,4,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,246,16,0
Cresselia (Shadow) PC+GK/M,388,40,0
Goodra DB+AT/PW,568,0,22
Malamar (Mega) Psy+FoP/SP,537,0,12
Seaking Pk+DR/IW,640,0,45
Cobalion DK+SSw/SE,256,4,0
Kommo-o DT+ClS/UH,478,8,0
Latias DB+MsB/AuS,681,16,58
Miltank RO+BS/IB,386,28,0
Golisopod FC+XS/AJ,671,16,55
Melmetal TS+DbI/DyP,278,16,0
Milotic (Shadow) W+AT/Wr,575,0,24
Ninetales E+WBF/EB,568,0,22
Samurott FC+HC/Mh,696,4,63
