Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,246,1,0
Corviknight SdA+AC/Pbk,437,2,0
Registeel LO+FC/ZC,470,24,0
Florges FW+CW/DV,526,2,8
Grumpig Psy+DyP/SB,444,1,0
Giratina (Altered) DB+DC/SS,516,2,5
Dusknoir A+DyP/ShP,549,9,15
Corviknight (Shadow) SdA+AC/Pbk,411,10,0
Regidrago DB+DrE/VG,381,41,0
Dusknoir (Shadow) A+DyP/ShP,474,33,0
Moltres (Galarian) SkP+Fl/BrB,417,1,0
Clefable FW+MM/M,390,41,0
Walrein PS+ISp/Eq,50,40,0
Cresselia PC+GK/M,420,26,0
Lapras (Shadow) Psy+SpA/IB,298,1,0
Cradily Ac+RT/GK,592,2,28
Dondozo W+S/O,376,1,0
Kingdra DB+S/Sw,398,33,0
Walrein (Shadow) PS+ISp/Eq,62,40,0
Annihilape (Shadow) LK+RF/CC,804,1,92
Empoleon (Shadow) MSo+HC/DrlP,300,40,0
Malamar (Shadow) Psy+FoP/SP,425,25,0
Giratina (Altered) (Shadow) DB+DC/SS,467,1,0
Grumpig (Shadow) Psy+DyP/SB,556,1,17
Lickilicky RO+BS/SB,615,2,35
Annihilape LK+RF/CC,827,1,99
Forretress VS+RT/ST,748,2,75
Empoleon MSo+HC/DrlP,268,40,0
Blastoise RO+HC/SkB,346,33,0
Doublade SC+SSw/GB,452,16,0
Kingdra (Shadow) DB+S/Sw,450,17,0
Malamar Psy+FoP/SP,536,2,11
Togekiss Pk+Psh/AuS,519,2,6
Aromatisse FW+Psh/M,492,9,0
Oranguru Cf+BrS/TBl,566,2,20
Ninetales (Alolan) PS+WBI/CW,164,8,0
Feraligatr (Shadow) SC+HC/IB,210,8,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,642,0,43
Weezing (Galarian) FW+BrS/Sl,682,16,55
Milotic W+AT/Wr,345,33,0
Registeel (Shadow) LO+FC/ZC,356,24,0
Crustle FC+XS/RW,496,1,0
Guzzlord DT+BrS/DC,596,2,29
Turtonator I+BrS/DC,615,1,35
Drapion PSt+Cr/AT,615,1,35
Hydreigon (Shadow) DB+BrS/Fl,698,1,60
Sylveon FW+M/SB,470,1,0
Dragalge DT+AT/O,462,8,0
Tentacruel Ac+Sc/Pbk,612,1,34
Aurorus PS+WBI/MeB,172,8,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,79,40,0
Cresselia (Shadow) PC+GK/M,529,2,9
Goodra DB+AT/PW,516,9,5
Malamar (Mega) Psy+FoP/SP,549,9,15
Seaking Pk+DR/IW,377,41,0
Cobalion DK+SSw/SE,725,1,68
Kommo-o DT+ClS/UH,639,1,42
Latias DB+MsB/AuS,441,41,0
Miltank RO+BS/IB,304,33,0
Golisopod FC+XS/AJ,655,1,47
Melmetal TS+DbI/DyP,549,0,15
Milotic (Shadow) W+AT/Wr,406,25,0
Ninetales E+WBF/EB,622,1,37
Samurott FC+HC/Mh,422,25,0
Toucannon (Shadow) Pk+BBl/DrlP,474,17,0
Articuno PS+IW/Hu,75,48,0
Feraligatr SC+HC/IB,172,8,0
Raikou TS+WC/AuS,741,0,73
Tentacruel (Shadow) Ac+Sc/Pbk,559,1,18
Toucannon Pk+BBl/DrlP,481,25,0
Aurorus (Shadow) PS+WBI/MeB,200,0,0
Cradily (Shadow) Ac+RT/GK,388,49,0
Kyurem DB+G/DC,96,56,0
Primarina W+DV/HC,390,1,0
Swampert MS+HC/Eq,384,17,0
Altaria (Mega) DB+SA/M,443,41,0
Gyarados DB+AT/Tw,431,17,0
Hippowdon SdA+WBR/EP,592,2,28
Raikou (Shadow) TS+WC/AuS,672,0,52
Steelix TF+PsF/Eq,562,32,19
Ninetales (Shadow) E+WBF/EB,576,0,23
Samurott (Shadow) FC+HC/Mh,513,25,4
Stunfisk TS+MB/D,708,0,63
Crustle (Shadow) FC+XS/RW,496,41,0
Poliwrath MS+IW/DyP,449,25,0
Abomasnow (Shadow) PS+WBI/EB,109,40,0
Hippowdon (Shadow) SdA+WBR/EP,668,1,51
Drapion (Shadow) PSt+AT/Cr,569,0,21
Orthworm MSl+RT/Eq,649,0,45
Runerigus SC+RT/SB,363,49,0
Seismitoad MS+EP/IW,310,25,0
Steelix (Shadow) TF+PsF/Cr,658,0,48
Blastoise (Shadow) RO+HC/IB,340,1,0
Dudunsparce RO+BS/DR,533,2,10
Jirachi Cf+DD/AuS,424,8,0
Primeape KC+RF/CC,834,1,101
Regirock LO+SE/FB,526,0,8
Forretress (Shadow) VS+RT/ST,695,17,59
Stunfisk (Galarian) MS+RS/Eq,718,0,66
Grimmsnarl SkP+FoP/PR,488,41,0
Latias (Shadow) DB+MsB/AuS,496,17,0
Lugia DT+A/Fl,493,2,0
Sandslash (Alolan) PS+IP/DR,191,8,0
Gyarados (Shadow) DB+AT/Tw,572,17,22
Mandibuzz Sn+FoP/SB,483,26,0
Tapu Fini WG+S/NM,439,1,0
Articuno (Shadow) PS+IW/Hu,75,48,0
Cofagrigus SC+SB/DP,363,49,0
Sandslash (Alolan) (Shadow) PS+IP/DR,46,40,0
Gastrodon MSl+BS/EP,718,2,66
Skeledirge I+TSo/SB,549,1,15
Mantine WA+Tw/WP,345,49,0
Nidoqueen MSl+PF/EP,778,1,84
Bronzong Cf+WBW/Pbk,384,8,0
Greedent MS+BS/TBl,721,2,67
Oinkologne (Female) MSl+BS/TBl,665,2,50
Abomasnow PS+WBI/EB,172,8,0
Primeape (Shadow) KC+RF/IP,549,1,15
Zapdos TS+DrlP/Tb,569,2,21
Coalossal FS+RS/FmC,536,0,11
Machamp (Shadow) KC+CrC/RS,758,1,78
Spiritomb SkP+SB/RT,546,1,14
Ampharos VS+BrS/TBl,602,24,31
Bombirdier SkP+Fl/RT,480,1,0
Ludicolo A+WBW/EB,701,1,61
Umbreon Sn+FoP/LR,552,2,16
Solrock Psy+WBF/RS,464,24,0
Swampert (Shadow) MS+HC/Eq,435,17,0
Trevenant (Shadow) SC+SB/SeB,605,1,32
Zapdos (Shadow) TS+DrlP/Tb,370,17,0
Latias (Mega) DB+AuS/MsB,491,33,0
Giratina (Origin) SC+SB/DgP,489,1,0
Gourgeist (Super) I+SB/SeB,685,9,56
Cetitan PS+ISp/SP,57,40,0
Blaziken (Shadow) E+AuS/BB,579,1,24
Gliscor WA+Acr/NS,500,2,0
Slurpuff FW+EB/Ft,586,17,26
Trevenant SC+SB/SeB,652,1,46
Hydreigon DB+BrS/DgP,562,33,19
Lunatone Psy+WBI/RS,234,32,0
Ampharos (Shadow) VS+BrS/TBl,552,0,16
Gallade (Shadow) PC+CC/LB,748,1,75
Politoed MS+WBW/Eq,365,49,0
Politoed (Shadow) MS+WBW/Eq,403,25,0
Poliwrath (Shadow) MS+IW/DyP,655,9,47
Zeraora VS+PF/WC,629,0,39
Rapidash (Shadow) I+WC/DR,668,9,51
Talonflame I+Fl/BrB,464,41,0
Gourgeist (Average) I+SB/SeB,682,9,55
Virizion DK+LB/SSw,804,1,92
Drifblim H+IW/SB,360,33,0
Gourgeist (Large) I+SB/SeB,685,9,56
Rapidash I+WC/DR,675,0,53
Dodrio Pk+DrlP/BrB,549,1,15
Uxie Cf+Sw/FS,589,10,27
Nidoqueen (Shadow) MSl+PF/EP,831,0,100
Regice LO+T/Bl,258,1,0
Magnezone VS+WC/MrS,645,0,44
Mawile (Mega) FW+VG/IH,496,32,0
Pelipper WA+WBW/Hu,411,17,0
Toxicroak (Shadow) PSt+DyP/SB,695,1,59
Xerneas Geo+CC/M,582,1,25
Flamigo WA+UH/BrB,811,1,94
Golurk (Shadow) A+ShP/DyP,658,9,48
Conkeldurr (Shadow) FPm+DyP/BrS,761,1,79
Drifblim (Shadow) H+SB/IW,444,33,0
Heracross FC+UH/RT,754,1,77
Latios (Shadow) DB+AuS/LrP,850,1,106
Pangoro KC+CC/NS,817,1,96
Dragonite (Shadow) DB+TP/SP,768,1,81
Skuntank (Shadow) PJ+Cr/TBl,682,0,55
Bellossom (Shadow) Ac+LB/DG,738,1,72
Lucario FPm+AuS/SB,668,17,51
Perrserker SC+CC/FoP,602,8,31
Throh LK+FB/BS,748,33,75
Yveltal SkP+DP/ObW,523,9,7
Garganacl MS+RB/RT,552,0,16
Regirock (Shadow) LO+SE/FB,400,8,0
Skuntank PJ+Cr/TBl,745,1,74
Palossand A+SB/ST,519,2,6
Genesect (Shock) FC+XS/TBS,708,25,63
Machamp KC+CrC/RS,788,1,87
Victini Cf+VC/Psh,394,41,0
Decidueye (Hisuian) PC+AuS/TBl,791,1,88
Electivire (Shadow) TS+WC/IP,387,32,0
Electrode (Hisuian) TS+WC/EB,569,1,21
Gallade PC+CC/LB,798,1,90
Genesect (Burn) FC+XS/TBB,612,25,34
Gourgeist (Small) I+SB/SeB,807,1,93
Greninja (Shadow) WSh+HC/NS,243,0,0
Toxicroak PSt+DyP/SB,758,1,78
Cofagrigus (Shadow) SC+SB/DP,556,1,17
Starmie (Shadow) Psy+AJ/PG,523,9,7
Latios DB+AuS/LrP,523,17,7
Slowbro Cf+DrP/IB,295,1,0
Victreebel (Shadow) Ac+LB/SlB,718,1,66
Amoonguss (Shadow) A+FoP/GK,764,1,80
Avalugg IF+IW/Cr,298,1,0
Genesect (Chill) FC+XS/TBC,240,16,0
Hawlucha LK+FlP/AA,811,1,94
Victreebel Ac+LB/SlB,771,1,82
Blaziken E+AuS/BB,635,1,41
Conkeldurr FPm+DyP/BrS,807,1,93
Magnezone (Shadow) VS+WC/MrS,582,0,25
Mew SC+Psh/WC,523,9,7
Barbaracle FC+CrC/SE,486,32,0
Dhelmise SC+SB/BrS,639,1,42
Reshiram (Shadow) DB+FuF/SE,592,1,28
Electivire TS+WC/IP,313,32,0
Flygon (Shadow) DT+Tw/ST,622,33,37
Abomasnow (Mega) PS+WBI/EB,113,40,0
Camerupt I+EP/RT,649,0,45
Gholdengo H+SB/PG,619,0,36
Oinkologne MSl+BS/TBl,649,2,45
Starmie Psy+AJ/PG,448,25,0
Armarouge I+Psh/FmC,350,40,0
Golurk A+ShP/DyP,484,41,0
Palkia DB+AT/DM,615,9,35
Typhlosion I+BB/TP,539,0,12
Typhlosion (Shadow) I+BB/TP,506,17,2
Clodsire PSt+SE/Eq,635,2,41
Ferrothorn BS+PW/FC,516,2,5
Flygon DT+Tw/ST,466,41,0
Zygarde (50% Forme) DT+Cr/Eq,582,2,25
Decidueye A+FP/SSh,764,1,80
Gogoat VW+LB/RS,771,1,82
Palkia (Origin) DB+AT/DM,492,17,0
Gliscor (Shadow) WA+Acr/NS,473,1,0
Salamence (Shadow) DT+Fl/BrS,632,1,40
Bellossom Ac+LB/DG,811,1,94
Dubwool DK+BS/Pbk,685,2,56
Marshadow SC+CC/TP,821,1,97
Sliggoo DB+BS/DgP,562,1,19
Amoonguss A+FoP/GK,721,9,67
Baxcalibur DB+GlR/Av,210,8,0
Genesect (Douse) FC+XS/TBD,452,1,0
Slowbro (Galarian) Cf+DrP/SlB,592,2,28
Slowbro (Shadow) Cf+DrP/IB,360,1,0
Thievul SkP+NS/PR,596,1,29
Throh (Shadow) LK+BS/BkB,831,1,100
Gigalith LO+SP/MeB,493,16,0
Overqwil PJ+AT/DP,523,0,7
Ursaring (Shadow) SC+Sw/CC,735,1,71
Talonflame (Shadow) I+Fl/BrB,425,1,0
Shelgon (Shadow) DB+Tw/Ft,635,17,41
Charizard (Mega X) DB+BB/AC,513,0,4
Hariyama FPm+UH/HS,821,1,97
Scrafty C+FoP/TP,748,17,75
Garchomp (Shadow) DT+ST/Tw,668,9,51
Wailord RO+S/Bl,355,17,0
Dialga (Origin) DB+ROT/IH,281,24,0
Drampa DB+Sw/DgP,559,33,18
Piloswine PS+ISp/Av,63,40,0
Altaria DB+SA/Ft,536,2,11
Blacephalon I+MdB/SB,592,8,28
Medicham (Mega) PC+DyP/IP,635,1,41
Charizard DB+BB/AC,483,33,0
Dragonite DB+TP/SP,615,33,35
Ferrothorn (Shadow) BS+PW/FC,487,1,0
Venusaur VW+FP/Sl,701,1,61
Dragonite (Mega) DB+SP/TP,589,41,27
Morpeko (Full Belly) TS+AuW/PsF,381,40,0
Piloswine (Shadow) PS+Av/ISp,76,40,0
Venusaur (Shadow) VW+FP/Sl,658,1,48
Hypno Cf+TP/SB,635,2,41
Incineroar Sn+BrS/BB,658,0,48
Sableye (Mega) SC+FoP/PG,576,9,23
Toxtricity Ac+WC/PUP,890,0,118
Vikavolt (Shadow) VS+XS/D,781,1,85
Gyarados (Mega) DB+AT/Cr,444,17,0
Salamence (Mega) DT+Fl/BrS,615,41,35
Toedscruel MSl+SeB/EP,831,25,100
Tyranitar DB+BrS/SE,615,8,35
Altaria (Shadow) DB+SA/Ft,417,49,0
Suicune IF+IB/Sc,286,9,0
Greninja WSh+HC/NS,463,9,0
Sandslash MS+NS/RT,685,2,56
Shelgon DB+Tw/Ft,675,41,53
Deoxys (Defense) C+PB/RS,745,2,74
Garchomp DT+ST/Tw,481,41,0
Gengar (Shadow) SC+ShP/SB,503,1,1
Roserade PSt+WBF/LfS,831,1,100
Scizor BP+NS/TBl,655,25,47
Swampert (Mega) MS+HC/Sl,468,17,0
Hariyama (Shadow) FPm+UH/HS,788,1,87
Magneton (Shadow) VS+D/MgB,635,0,41
Scizor (Shadow) BP+NS/TBl,735,1,71
Enamorus (Therian) FW+MF/M,609,41,33
