Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,346,10,0
Corviknight SdA+AC/Pbk,256,37,0
Registeel LO+FC/ZC,273,36,0
Florges FW+CW/DV,290,29,0
Grumpig Psy+DyP/SB,786,0,86
Giratina (Altered) DB+DC/SS,510,8,3
Dusknoir A+DyP/ShP,483,9,0
Corviknight (Shadow) SdA+AC/Pbk,380,25,0
Regidrago DB+DrE/VG,436,3,0
Dusknoir (Shadow) A+DyP/ShP,491,7,0
Moltres (Galarian) SkP+Fl/BrB,673,3,52
Clefable FW+MM/M,369,17,0
Walrein PS+ISp/Eq,626,7,38
Cresselia PC+GK/M,656,0,47
Lapras (Shadow) Psy+SpA/IB,478,6,0
Cradily Ac+RT/GK,613,36,34
Dondozo W+S/O,376,31,0
Kingdra DB+S/Sw,300,40,0
Walrein (Shadow) PS+ISp/Eq,540,3,12
Annihilape (Shadow) LK+RF/CC,314,39,0
Empoleon (Shadow) MSo+HC/DrlP,196,40,0
Malamar (Shadow) Psy+FoP/SP,786,92,86
Giratina (Altered) (Shadow) DB+DC/SS,358,17,0
Grumpig (Shadow) Psy+DyP/SB,683,0,55
Lickilicky RO+BS/SB,560,0,18
Annihilape LK+RF/CC,290,34,0
Forretress VS+RT/ST,312,9,0
Empoleon MSo+HC/DrlP,196,40,0
Blastoise RO+HC/SkB,319,0,0
Doublade SC+SSw/GB,120,34,0
Kingdra (Shadow) DB+S/Sw,300,40,0
Malamar Psy+FoP/SP,753,100,76
Togekiss Pk+Psh/AuS,446,25,0
Aromatisse FW+Psh/M,383,29,0
Oranguru Cf+BrS/TBl,716,0,65
Ninetales (Alolan) PS+WBI/CW,553,19,16
Feraligatr (Shadow) SC+HC/IB,289,40,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,343,13,0
Weezing (Galarian) FW+BrS/Sl,326,33,0
Milotic W+AT/Wr,450,7,0
Registeel (Shadow) LO+FC/ZC,314,36,0
Crustle FC+XS/RW,520,3,6
Guzzlord DT+BrS/DC,670,0,51
Turtonator I+BrS/DC,530,3,9
Drapion PSt+Cr/AT,553,11,16
Hydreigon (Shadow) DB+BrS/Fl,763,100,79
Sylveon FW+M/SB,580,1,24
Dragalge DT+AT/O,238,46,0
Tentacruel Ac+Sc/Pbk,390,33,0
Aurorus PS+WBI/MeB,492,11,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,436,6,0
Cresselia (Shadow) PC+GK/M,823,12,97
Goodra DB+AT/PW,324,48,0
Malamar (Mega) Psy+FoP/SP,753,100,76
Seaking Pk+DR/IW,596,31,29
Cobalion DK+SSw/SE,163,12,0
Kommo-o DT+ClS/UH,350,7,0
Latias DB+MsB/AuS,530,0,9
Miltank RO+BS/IB,503,0,1
Golisopod FC+XS/AJ,326,40,0
Melmetal TS+DbI/DyP,181,42,0
Milotic (Shadow) W+AT/Wr,438,4,0
Ninetales E+WBF/EB,550,19,15
Samurott FC+HC/Mh,262,40,0
Toucannon (Shadow) Pk+BBl/DrlP,289,40,0
Articuno PS+IW/Hu,428,17,0
Feraligatr SC+HC/IB,289,40,0
Raikou TS+WC/AuS,523,8,7
Tentacruel (Shadow) Ac+Sc/Pbk,405,17,0
Toucannon Pk+BBl/DrlP,536,3,11
Aurorus (Shadow) PS+WBI/MeB,713,3,64
Cradily (Shadow) Ac+RT/GK,833,8,100
Kyurem DB+G/DC,480,7,0
Primarina W+DV/HC,219,34,0
Swampert MS+HC/Eq,477,28,0
Altaria (Mega) DB+SA/M,471,17,0
Gyarados DB+AT/Tw,556,3,17
Hippowdon SdA+WBR/EP,442,24,0
Raikou (Shadow) TS+WC/AuS,390,36,0
Steelix TF+PsF/Eq,273,20,0
Ninetales (Shadow) E+WBF/EB,613,3,34
Samurott (Shadow) FC+HC/Mh,348,40,0
Stunfisk TS+MB/D,660,0,48
Crustle (Shadow) FC+XS/RW,500,4,0
Poliwrath MS+IW/DyP,412,0,0
Abomasnow (Shadow) PS+WBI/EB,576,0,23
Hippowdon (Shadow) SdA+WBR/EP,470,24,0
Drapion (Shadow) PSt+AT/Cr,633,3,40
Orthworm MSl+RT/Eq,308,16,0
Runerigus SC+RT/SB,309,0,0
Seismitoad MS+EP/IW,583,0,25
Steelix (Shadow) TF+PsF/Cr,315,32,0
Blastoise (Shadow) RO+HC/IB,286,44,0
Dudunsparce RO+BS/DR,403,28,0
Jirachi Cf+DD/AuS,484,24,0
Primeape KC+RF/CC,319,28,0
Regirock LO+SE/FB,533,0,10
Forretress (Shadow) VS+RT/ST,374,9,0
Stunfisk (Galarian) MS+RS/Eq,341,0,0
Grimmsnarl SkP+FoP/PR,643,0,43
Latias (Shadow) DB+MsB/AuS,733,100,70
Lugia DT+A/Fl,469,33,0
Sandslash (Alolan) PS+IP/DR,422,29,0
Gyarados (Shadow) DB+AT/Tw,181,32,0
Mandibuzz Sn+FoP/SB,603,0,31
Tapu Fini WG+S/NM,421,9,0
Articuno (Shadow) PS+IW/Hu,726,3,68
Cofagrigus SC+SB/DP,467,33,0
Sandslash (Alolan) (Shadow) PS+IP/DR,450,25,0
Gastrodon MSl+BS/EP,403,24,0
Skeledirge I+TSo/SB,388,5,0
Mantine WA+Tw/WP,476,1,0
Nidoqueen MSl+PF/EP,312,36,0
Bronzong Cf+WBW/Pbk,381,24,0
Greedent MS+BS/TBl,573,0,22
Oinkologne (Female) MSl+BS/TBl,553,0,16
Abomasnow PS+WBI/EB,603,0,31
Primeape (Shadow) KC+RF/IP,312,40,0
Zapdos TS+DrlP/Tb,593,3,28
Coalossal FS+RS/FmC,390,33,0
Machamp (Shadow) KC+CrC/RS,257,28,0
Spiritomb SkP+SB/RT,613,27,34
Ampharos VS+BrS/TBl,461,8,0
Bombirdier SkP+Fl/RT,633,15,40
Ludicolo A+WBW/EB,760,0,78
Umbreon Sn+FoP/LR,630,0,39
Solrock Psy+WBF/RS,419,40,0
Swampert (Shadow) MS+HC/Eq,333,36,0
Trevenant (Shadow) SC+SB/SeB,526,0,8
Zapdos (Shadow) TS+DrlP/Tb,476,4,0
Latias (Mega) DB+AuS/MsB,713,100,64
Giratina (Origin) SC+SB/DgP,374,17,0
Gourgeist (Super) I+SB/SeB,479,15,0
Cetitan PS+ISp/SP,563,3,19
Blaziken (Shadow) E+AuS/BB,194,36,0
Gliscor WA+Acr/NS,420,17,0
Slurpuff FW+EB/Ft,416,29,0
Trevenant SC+SB/SeB,586,7,26
