Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,590,3,38
Corviknight SdA+AC/Pbk,424,3,0
Registeel LO+FC/ZC,361,6,0
Florges FW+CW/DV,426,40,0
Grumpig Psy+DyP/SB,423,1,0
Giratina (Altered) DB+DC/SS,590,3,38
Dusknoir A+DyP/ShP,669,4,71
Corviknight (Shadow) SdA+AC/Pbk,424,30,0
Regidrago DB+DrE/VG,389,14,0
Dusknoir (Shadow) A+DyP/ShP,600,4,42
Moltres (Galarian) SkP+Fl/BrB,424,37,0
Clefable FW+MM/M,403,40,0
Walrein PS+ISp/Eq,427,40,0
Cresselia PC+GK/M,564,6,27
Lapras (Shadow) Psy+SpA/IB,557,0,24
Cradily Ac+RT/GK,419,6,0
Dondozo W+S/O,405,10,0
Kingdra DB+S/Sw,415,27,0
Walrein (Shadow) PS+ISp/Eq,623,4,52
Annihilape (Shadow) LK+RF/CC,356,2,0
Empoleon (Shadow) MSo+HC/DrlP,507,4,3
Malamar (Shadow) Psy+FoP/SP,258,51,0
Giratina (Altered) (Shadow) DB+DC/SS,673,4,73
Grumpig (Shadow) Psy+DyP/SB,602,1,43
Lickilicky RO+BS/SB,500,9,0
Annihilape LK+RF/CC,317,41,0
Forretress VS+RT/ST,602,6,43
Empoleon MSo+HC/DrlP,430,30,0
Blastoise RO+HC/SkB,370,40,0
Doublade SC+SSw/GB,652,4,64
Kingdra (Shadow) DB+S/Sw,470,1,0
Malamar Psy+FoP/SP,416,1,0
Togekiss Pk+Psh/AuS,308,28,0
Aromatisse FW+Psh/M,573,0,31
Oranguru Cf+BrS/TBl,469,36,0
Ninetales (Alolan) PS+WBI/CW,511,0,5
Feraligatr (Shadow) SC+HC/IB,590,4,38
Weezing (Galarian) (Shadow) FW+BrS/Sl,590,4,38
Weezing (Galarian) FW+BrS/Sl,414,27,0
Milotic W+AT/Wr,528,3,12
Registeel (Shadow) LO+FC/ZC,431,6,0
Crustle FC+XS/RW,473,4,0
Guzzlord DT+BrS/DC,482,23,0
Turtonator I+BrS/DC,564,30,27
Drapion PSt+Cr/AT,521,10,9
Hydreigon (Shadow) DB+BrS/Fl,509,11,4
Sylveon FW+M/SB,573,0,31
Dragalge DT+AT/O,397,27,0
Tentacruel Ac+Sc/Pbk,504,3,2
Aurorus PS+WBI/MeB,425,4,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,585,14,36
Cresselia (Shadow) PC+GK/M,628,3,54
Goodra DB+AT/PW,417,40,0
Malamar (Mega) Psy+FoP/SP/Psb+,418,1,0
Seaking Pk+DR/IW,654,0,65
Cobalion DK+SSw/SE,327,4,0
Kommo-o DT+ClS/UH,218,51,0
Latias DB+MsB/AuS,352,28,0
Miltank RO+BS/IB,561,9,26
Golisopod FC+XS/AJ,573,4,31
Melmetal TS+DbI/DyP,203,28,0
Milotic (Shadow) W+AT/Wr,421,14,0
Ninetales E+WBF/EB,578,0,33
Samurott FC+HC/Mh,425,1,0
Toucannon (Shadow) Pk+BBl/DrlP,399,38,0
Articuno PS+IW/Hu,671,4,72
Feraligatr SC+HC/IB,462,40,0
Raikou TS+WC/AuS,268,15,0
