Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,432,80,0
Corviknight SdA+AC/Pbk,404,78,0
Registeel LO+FC/ZC,506,1,2
Florges FW+CW/DV,244,23,0
Grumpig Psy+DyP/SB,843,50,103
Giratina (Altered) DB+DC/SS,530,60,9
Dusknoir A+DyP/ShP,806,48,92
Corviknight (Shadow) SdA+AC/Pbk,560,78,18
Regidrago DB+DrE/VG,310,48,0
Dusknoir (Shadow) A+DyP/ShP,796,40,89
Moltres (Galarian) SkP+Fl/BrB,408,86,0
Clefable FW+MM/M,214,19,0
Walrein PS+ISp/Eq,352,11,0
Cresselia PC+GK/M,886,70,116
Lapras (Shadow) Psy+SpA/IB,566,78,20
Cradily Ac+RT/GK,383,82,0
Dondozo W+S/O,493,96,0
Kingdra DB+S/Sw,313,48,0
Walrein (Shadow) PS+ISp/Eq,362,3,0
Annihilape (Shadow) LK+RF/CC,400,3,0
Empoleon (Shadow) MSo+HC/DrlP,713,54,64
Malamar (Shadow) Psy+FoP/SP,806,60,92
Giratina (Altered) (Shadow) DB+DC/SS,497,15,0
Grumpig (Shadow) Psy+DyP/SB,856,44,107
Lickilicky RO+BS/SB,440,74,0
Annihilape LK+RF/CC,389,11,0
Forretress VS+RT/ST,438,78,0
Empoleon MSo+HC/DrlP,693,64,58
Blastoise RO+HC/SkB,469,78,0
Doublade SC+SSw/GB,826,46,98
Kingdra (Shadow) DB+S/Sw,343,42,0
Malamar Psy+FoP/SP,458,66,0
Togekiss Pk+Psh/AuS,332,66,0
Aromatisse FW+Psh/M,265,7,0
Oranguru Cf+BrS/TBl,853,52,106
Ninetales (Alolan) PS+WBI/CW,268,11,0
Feraligatr (Shadow) SC+HC/IB,793,54,88
Weezing (Galarian) (Shadow) FW+BrS/Sl,207,5,0
Weezing (Galarian) FW+BrS/Sl,275,54,0
Milotic W+AT/Wr,491,84,0
Registeel (Shadow) LO+FC/ZC,863,84,109
Crustle FC+XS/RW,320,48,0
Guzzlord DT+BrS/DC,212,23,0
Turtonator I+BrS/DC,464,66,0
Drapion PSt+Cr/AT,372,76,0
Hydreigon (Shadow) DB+BrS/Fl,280,42,0
Sylveon FW+M/SB,242,19,0
Dragalge DT+AT/O,397,13,0
Tentacruel Ac+Sc/Pbk,485,82,0
Aurorus PS+WBI/MeB,352,25,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,231,3,0
Cresselia (Shadow) PC+GK/M,900,60,120
Goodra DB+AT/PW,317,48,0
Malamar (Mega) Psy+FoP/SP,431,66,0
Seaking Pk+DR/IW,468,74,0
Cobalion DK+SSw/SE,277,60,0
Kommo-o DT+ClS/UH,310,11,0
Latias DB+MsB/AuS,573,46,22
Miltank RO+BS/IB,340,66,0
Golisopod FC+XS/AJ,340,48,0
Melmetal TS+DbI/DyP,387,58,0
Milotic (Shadow) W+AT/Wr,663,70,49
Ninetales E+WBF/EB,546,80,14
Samurott FC+HC/Mh,530,60,9
Toucannon (Shadow) Pk+BBl/DrlP,693,46,58
Articuno PS+IW/Hu,325,15,0
Feraligatr SC+HC/IB,793,64,88
Raikou TS+WC/AuS,853,62,106
Tentacruel (Shadow) Ac+Sc/Pbk,570,68,21
Toucannon Pk+BBl/DrlP,673,54,52
Aurorus (Shadow) PS+WBI/MeB,366,17,0
Cradily (Shadow) Ac+RT/GK,461,82,0
Kyurem DB+G/DC,389,52,0
Primarina W+DV/HC,400,78,0
Swampert MS+HC/Eq,596,72,29
Altaria (Mega) DB+SA/M,255,48,0
Gyarados DB+AT/Tw,468,60,0
Hippowdon SdA+WBR/EP,448,66,0
Raikou (Shadow) TS+WC/AuS,833,52,100
Steelix TF+PsF/Eq,450,98,0
Ninetales (Shadow) E+WBF/EB,650,64,45
Samurott (Shadow) FC+HC/Mh,516,50,5
Stunfisk TS+MB/D,593,86,28
Crustle (Shadow) FC+XS/RW,350,42,0
Poliwrath MS+IW/DyP,245,29,0
Abomasnow (Shadow) PS+WBI/EB,363,9,0
Hippowdon (Shadow) SdA+WBR/EP,503,62,1
Drapion (Shadow) PSt+AT/Cr,326,21,0
Orthworm MSl+RT/Eq,526,92,8
Runerigus SC+RT/SB,836,50,101
Seismitoad MS+EP/IW,381,70,0
Steelix (Shadow) TF+PsF/Cr,623,82,37
Blastoise (Shadow) RO+HC/IB,560,68,18
Dudunsparce RO+BS/DR,546,74,14
Jirachi Cf+DD/AuS,880,48,114
Primeape KC+RF/CC,329,3,0
Regirock LO+SE/FB,408,80,0
Forretress (Shadow) VS+RT/ST,736,66,71
Stunfisk (Galarian) MS+RS/Eq,455,78,0
Grimmsnarl SkP+FoP/PR,324,4,0
Latias (Shadow) DB+MsB/AuS,623,34,37
Lugia DT+A/Fl,626,66,38
Sandslash (Alolan) PS+IP/DR,348,21,0
Gyarados (Shadow) DB+AT/Tw,450,48,0
Mandibuzz Sn+FoP/SB,381,38,0
Tapu Fini WG+S/NM,600,94,30
Articuno (Shadow) PS+IW/Hu,375,9,0
Cofagrigus SC+SB/DP,850,11,105
Sandslash (Alolan) (Shadow) PS+IP/DR,373,13,0
Gastrodon MSl+BS/EP,553,72,16
Skeledirge I+TSo/SB,800,46,90
Mantine WA+Tw/WP,442,66,0
Nidoqueen MSl+PF/EP,458,21,0
Bronzong Cf+WBW/Pbk,856,52,107
Greedent MS+BS/TBl,391,72,0
Oinkologne (Female) MSl+BS/TBl,418,72,0
Abomasnow PS+WBI/EB,357,7,0
Primeape (Shadow) KC+RF/IP,299,44,0
Zapdos TS+DrlP/Tb,806,60,92
Coalossal FS+RS/FmC,418,90,0
Machamp (Shadow) KC+CrC/RS,301,3,0
Spiritomb SkP+SB/RT,653,74,46
Ampharos VS+BrS/TBl,663,68,49
Bombirdier SkP+Fl/RT,424,86,0
Ludicolo A+WBW/EB,760,68,78
Umbreon Sn+FoP/LR,247,24,0
Solrock Psy+WBF/RS,853,46,106
Swampert (Shadow) MS+HC/Eq,806,60,92
Trevenant (Shadow) SC+SB/SeB,836,34,101
Zapdos (Shadow) TS+DrlP/Tb,846,50,104
Latias (Mega) DB+AuS/MsB,616,40,35
Giratina (Origin) SC+SB/DgP,836,50,101
Gourgeist (Super) I+SB/SeB,846,48,104
Cetitan PS+ISp/SP,349,7,0
Blaziken (Shadow) E+AuS/BB,490,15,0
Gliscor WA+Acr/NS,463,70,0
Slurpuff FW+EB/Ft,235,19,0
Trevenant SC+SB/SeB,830,42,99
Hydreigon DB+BrS/DgP,320,48,0
Lunatone Psy+WBI/RS,853,46,106
Ampharos (Shadow) VS+BrS/TBl,723,58,67
Gallade (Shadow) PC+CC/LB,893,46,118
Politoed MS+WBW/Eq,456,21,0
Politoed (Shadow) MS+WBW/Eq,453,66,0
Poliwrath (Shadow) MS+IW/DyP,305,29,0
Zeraora VS+PF/WC,810,50,93
Rapidash (Shadow) I+WC/DR,753,50,76
Talonflame I+Fl/BrB,713,68,64
Gourgeist (Average) I+SB/SeB,846,50,104
Virizion DK+LB/SSw,277,60,0
Drifblim H+IW/SB,860,56,108
Gourgeist (Large) I+SB/SeB,813,54,94
Rapidash I+WC/DR,743,58,73
Dodrio Pk+DrlP/BrB,703,48,61
Uxie Cf+Sw/FS,853,64,106
