Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,432,34,0
Corviknight SdA+AC/Pbk,189,42,0
Registeel LO+FC/ZC,323,28,0
Florges FW+CW/DV,563,0,23
Grumpig Psy+DyP/SB,447,34,0
Giratina (Altered) DB+DC/SS,370,0,0
Dusknoir A+DyP/ShP,159,44,0
Corviknight (Shadow) SdA+AC/Pbk,186,18,0
Regidrago DB+DrE/VG,336,7,0
Dusknoir (Shadow) A+DyP/ShP,159,44,0
Moltres (Galarian) SkP+Fl/BrB,373,20,0
Clefable FW+MM/M,602,4,37
Walrein PS+ISp/Eq,155,25,0
Cresselia PC+GK/M,437,24,0
Lapras (Shadow) Psy+SpA/IB,633,4,48
Cradily Ac+RT/GK,430,0,0
Dondozo W+S/O,511,0,4
Kingdra DB+S/Sw,477,18,0
Walrein (Shadow) PS+ISp/Eq,200,30,0
Annihilape (Shadow) LK+RF/CC,160,12,0
Empoleon (Shadow) MSo+HC/DrlP,129,46,0
Malamar (Shadow) Psy+FoP/SP,222,30,0
Giratina (Altered) (Shadow) DB+DC/SS,267,10,0
Grumpig (Shadow) Psy+DyP/SB,204,36,0
Lickilicky RO+BS/SB,533,0,12
Annihilape LK+RF/CC,328,25,0
Forretress VS+RT/ST,343,28,0
Empoleon MSo+HC/DrlP,306,25,0
Blastoise RO+HC/SkB,716,4,78
Doublade SC+SSw/GB,240,9,0
Kingdra (Shadow) DB+S/Sw,519,4,7
Malamar Psy+FoP/SP,375,41,0
Togekiss Pk+Psh/AuS,544,4,16
Aromatisse FW+Psh/M,644,4,52
Oranguru Cf+BrS/TBl,373,2,0
Ninetales (Alolan) PS+WBI/CW,439,1,0
Feraligatr (Shadow) SC+HC/IB,289,46,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,462,9,0
Weezing (Galarian) FW+BrS/Sl,479,49,0
Milotic W+AT/Wr,627,4,46
Registeel (Shadow) LO+FC/ZC,413,28,0
Crustle FC+XS/RW,106,20,0
Guzzlord DT+BrS/DC,342,39,0
Turtonator I+BrS/DC,397,25,0
Drapion PSt+Cr/AT,594,4,34
Hydreigon (Shadow) DB+BrS/Fl,558,9,21
Sylveon FW+M/SB,694,4,70
Dragalge DT+AT/O,329,33,0
Tentacruel Ac+Sc/Pbk,281,50,0
Aurorus PS+WBI/MeB,123,36,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,322,22,0
Cresselia (Shadow) PC+GK/M,379,42,0
Goodra DB+AT/PW,357,17,0
Malamar (Mega) Psy+FoP/SP,415,41,0
Seaking Pk+DR/IW,591,36,33
Cobalion DK+SSw/SE,253,1,0
Kommo-o DT+ClS/UH,474,28,0
Latias DB+MsB/AuS,257,46,0
Miltank RO+BS/IB,555,0,20
Golisopod FC+XS/AJ,219,25,0
Melmetal TS+DbI/DyP,256,1,0
Milotic (Shadow) W+AT/Wr,575,4,27
Ninetales E+WBF/EB,421,33,0
Samurott FC+HC/Mh,262,46,0
Toucannon (Shadow) Pk+BBl/DrlP,342,46,0
Articuno PS+IW/Hu,150,36,0
Feraligatr SC+HC/IB,647,4,53
Raikou TS+WC/AuS,675,4,63
Tentacruel (Shadow) Ac+Sc/Pbk,360,41,0
Toucannon Pk+BBl/DrlP,424,2,0
