Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,337,14,0
Corviknight SdA+AC/Pbk,297,26,0
Registeel LO+FC/ZC,176,0,0
Florges FW+CW/DV,506,34,2
Grumpig Psy+DyP/SB,418,18,0
Giratina (Altered) DB+DC/SS,756,10,81
Dusknoir A+DyP/ShP,462,18,0
Corviknight (Shadow) SdA+AC/Pbk,352,26,0
Regidrago DB+DrE/VG,781,2,89
Dusknoir (Shadow) A+DyP/ShP,500,10,0
Moltres (Galarian) SkP+Fl/BrB,658,2,50
Clefable FW+MM/M,185,21,0
Walrein PS+ISp/Eq,465,38,0
Cresselia PC+GK/M,305,34,0
Lapras (Shadow) Psy+SpA/IB,352,8,0
Cradily Ac+RT/GK,327,2,0
Dondozo W+S/O,421,7,0
Kingdra DB+S/Sw,740,2,76
Walrein (Shadow) PS+ISp/Eq,450,34,0
Annihilape (Shadow) LK+RF/CC,408,21,0
Empoleon (Shadow) MSo+HC/DrlP,180,11,0
Malamar (Shadow) Psy+FoP/SP,553,2,17
Giratina (Altered) (Shadow) DB+DC/SS,734,2,74
Grumpig (Shadow) Psy+DyP/SB,473,10,0
Lickilicky RO+BS/SB,345,18,0
Annihilape LK+RF/CC,686,2,59
Forretress VS+RT/ST,245,14,0
Empoleon MSo+HC/DrlP,155,19,0
Blastoise RO+HC/SkB,319,10,0
Doublade SC+SSw/GB,131,11,0
Kingdra (Shadow) DB+S/Sw,712,37,67
Malamar Psy+FoP/SP,753,2,80
Togekiss Pk+Psh/AuS,636,2,43
Aromatisse FW+Psh/M,441,18,0
Oranguru Cf+BrS/TBl,414,26,0
Ninetales (Alolan) PS+WBI/CW,537,9,12
Feraligatr (Shadow) SC+HC/IB,490,10,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,217,37,0
Weezing (Galarian) FW+BrS/Sl,326,2,0
Milotic W+AT/Wr,368,18,0
Registeel (Shadow) LO+FC/ZC,137,27,0
Crustle FC+XS/RW,243,29,0
Guzzlord DT+BrS/DC,857,29,113
Turtonator I+BrS/DC,415,10,0
Drapion PSt+Cr/AT,421,18,0
Hydreigon (Shadow) DB+BrS/Fl,920,40,133
Sylveon FW+M/SB,428,18,0
Dragalge DT+AT/O,699,18,63
Tentacruel Ac+Sc/Pbk,239,6,0
Aurorus PS+WBI/MeB,207,29,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,500,5,0
Cresselia (Shadow) PC+GK/M,367,26,0
Goodra DB+AT/PW,743,2,77
Malamar (Mega) Psy+FoP/SP,753,2,80
Seaking Pk+DR/IW,482,26,0
Cobalion DK+SSw/SE,351,18,0
Kommo-o DT+ClS/UH,930,21,136
Latias DB+MsB/AuS,632,2,42
Miltank RO+BS/IB,386,26,0
Golisopod FC+XS/AJ,414,10,0
Melmetal TS+DbI/DyP,152,19,0
Milotic (Shadow) W+AT/Wr,385,10,0
Ninetales E+WBF/EB,154,19,0
Samurott FC+HC/Mh,414,10,0
Toucannon (Shadow) Pk+BBl/DrlP,355,29,0
Articuno PS+IW/Hu,566,7,21
Feraligatr SC+HC/IB,408,10,0
Raikou TS+WC/AuS,466,2,0
Tentacruel (Shadow) Ac+Sc/Pbk,180,35,0
Toucannon Pk+BBl/DrlP,509,2,3
Aurorus (Shadow) PS+WBI/MeB,245,29,0
Cradily (Shadow) Ac+RT/GK,230,37,0
Kyurem DB+G/DC,816,2,100
Primarina W+DV/HC,482,18,0
Swampert MS+HC/Eq,426,2,0
Altaria (Mega) DB+SA/M,762,2,83
Gyarados DB+AT/Tw,645,10,46
Hippowdon SdA+WBR/EP,453,2,0
Raikou (Shadow) TS+WC/AuS,534,2,11
Steelix TF+PsF/Eq,383,13,0
Ninetales (Shadow) E+WBF/EB,179,19,0
Samurott (Shadow) FC+HC/Mh,579,10,25
Stunfisk TS+MB/D,476,34,0
Crustle (Shadow) FC+XS/RW,270,19,0
Poliwrath MS+IW/DyP,746,0,78
Abomasnow (Shadow) PS+WBI/EB,582,18,26
Hippowdon (Shadow) SdA+WBR/EP,617,2,37
