Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,220,3,0
Corviknight SdA+AC/Pbk,414,16,0
Registeel LO+FC/ZC,244,24,0
Florges FW+CW/DV,465,40,0
Grumpig Psy+DyP/SB,233,8,0
Giratina (Altered) DB+DC/SS,697,0,64
Dusknoir A+DyP/ShP,260,8,0
Corviknight (Shadow) SdA+AC/Pbk,497,16,0
Regidrago DB+DrE/VG,728,40,74
Dusknoir (Shadow) A+DyP/ShP,319,8,0
Moltres (Galarian) SkP+Fl/BrB,657,0,51
Clefable FW+MM/M,311,40,0
Walrein PS+ISp/Eq,337,14,0
Cresselia PC+GK/M,608,16,35
Lapras (Shadow) Psy+SpA/IB,253,3,0
Cradily Ac+RT/GK,759,0,84
Dondozo W+S/O,312,14,0
Kingdra DB+S/Sw,669,0,55
Walrein (Shadow) PS+ISp/Eq,202,19,0
Annihilape (Shadow) LK+RF/CC,317,0,0
Empoleon (Shadow) MSo+HC/DrlP,205,35,0
Malamar (Shadow) Psy+FoP/SP,286,0,0
Giratina (Altered) (Shadow) DB+DC/SS,660,0,52
Grumpig (Shadow) Psy+DyP/SB,280,8,0
Lickilicky RO+BS/SB,423,16,0
Annihilape LK+RF/CC,267,0,0
Forretress VS+RT/ST,349,6,0
Empoleon MSo+HC/DrlP,189,35,0
Blastoise RO+HC/SkB,304,3,0
Doublade SC+SSw/GB,204,32,0
Kingdra (Shadow) DB+S/Sw,629,0,42
Malamar Psy+FoP/SP,241,0,0
Togekiss Pk+Psh/AuS,151,40,0
Aromatisse FW+Psh/M,709,8,68
Oranguru Cf+BrS/TBl,604,0,34
Ninetales (Alolan) PS+WBI/CW,455,9,0
Feraligatr (Shadow) SC+HC/IB,330,35,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,626,0,41
Weezing (Galarian) FW+BrS/Sl,657,8,51
Milotic W+AT/Wr,391,14,0
Registeel (Shadow) LO+FC/ZC,278,24,0
Crustle FC+XS/RW,567,8,22
Guzzlord DT+BrS/DC,635,0,44
Turtonator I+BrS/DC,260,8,0
Drapion PSt+Cr/AT,567,16,22
Hydreigon (Shadow) DB+BrS/Fl,709,0,68
Sylveon FW+M/SB,672,8,56
Dragalge DT+AT/O,672,40,56
Tentacruel Ac+Sc/Pbk,340,14,0
Aurorus PS+WBI/MeB,313,32,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,401,38,0
Cresselia (Shadow) PC+GK/M,648,0,48
Goodra DB+AT/PW,648,40,48
Malamar (Mega) Psy+FoP/SP,241,0,0
Seaking Pk+DR/IW,229,40,0
Cobalion DK+SSw/SE,46,40,0
Kommo-o DT+ClS/UH,423,0,0
Latias DB+MsB/AuS,147,40,0
Miltank RO+BS/IB,604,0,34
Golisopod FC+XS/AJ,375,35,0
Melmetal TS+DbI/DyP,53,40,0
Milotic (Shadow) W+AT/Wr,333,0,0
Ninetales E+WBF/EB,50,32,0
Samurott FC+HC/Mh,297,35,0
Toucannon (Shadow) Pk+BBl/DrlP,922,0,137
Articuno PS+IW/Hu,685,32,60
Feraligatr SC+HC/IB,235,40,0
Raikou TS+WC/AuS,99,40,0
Tentacruel (Shadow) Ac+Sc/Pbk,381,11,0
Toucannon Pk+BBl/DrlP,938,0,142
Aurorus (Shadow) PS+WBI/MeB,348,8,0
Cradily (Shadow) Ac+RT/GK,725,40,73
Kyurem DB+G/DC,725,0,73
Primarina W+DV/HC,438,3,0
Swampert MS+HC/Eq,288,16,0
Altaria (Mega) DB+SA/M,811,16,101
Gyarados DB+AT/Tw,561,0,20
Hippowdon SdA+WBR/EP,415,16,0
Raikou (Shadow) TS+WC/AuS,132,40,0
Steelix TF+PsF/Eq,343,0,0
Ninetales (Shadow) E+WBF/EB,50,32,0
Samurott (Shadow) FC+HC/Mh,328,35,0
Stunfisk TS+MB/D,672,0,56
Crustle (Shadow) FC+XS/RW,524,0,8
Poliwrath MS+IW/DyP,56,40,0
Abomasnow (Shadow) PS+WBI/EB,750,0,81
Hippowdon (Shadow) SdA+WBR/EP,472,8,0
Drapion (Shadow) PSt+AT/Cr,506,0,2
Orthworm MSl+RT/Eq,272,0,0
Runerigus SC+RT/SB,595,0,31
Seismitoad MS+EP/IW,303,24,0
Steelix (Shadow) TF+PsF/Cr,478,32,0
Blastoise (Shadow) RO+HC/IB,274,43,0
Dudunsparce RO+BS/DR,465,0,0
Jirachi Cf+DD/AuS,162,0,0
Primeape KC+RF/CC,119,40,0
Regirock LO+SE/FB,217,16,0
Forretress (Shadow) VS+RT/ST,337,0,0
Stunfisk (Galarian) MS+RS/Eq,224,16,0
Grimmsnarl SkP+FoP/PR,558,0,19
Latias (Shadow) DB+MsB/AuS,183,40,0
Lugia DT+A/Fl,799,0,97
Sandslash (Alolan) PS+IP/DR,141,35,0
Gyarados (Shadow) DB+AT/Tw,481,40,0
Mandibuzz Sn+FoP/SB,740,0,78
Tapu Fini WG+S/NM,407,30,0
Articuno (Shadow) PS+IW/Hu,703,0,66
Cofagrigus SC+SB/DP,549,16,16
Sandslash (Alolan) (Shadow) PS+IP/DR,188,35,0
Gastrodon MSl+BS/EP,268,16,0
Skeledirge I+TSo/SB,205,3,0
Mantine WA+Tw/WP,509,24,3
Nidoqueen MSl+PF/EP,395,8,0
Bronzong Cf+WBW/Pbk,312,24,0
Greedent MS+BS/TBl,515,0,5
Oinkologne (Female) MSl+BS/TBl,441,16,0
Abomasnow PS+WBI/EB,802,3,98
Primeape (Shadow) KC+RF/IP,586,3,28
Zapdos TS+DrlP/Tb,938,0,142
Coalossal FS+RS/FmC,118,16,0
Machamp (Shadow) KC+CrC/RS,99,32,0
Spiritomb SkP+SB/RT,521,0,7
Ampharos VS+BrS/TBl,546,0,15
Bombirdier SkP+Fl/RT,688,16,61
Ludicolo A+WBW/EB,648,0,48
Umbreon Sn+FoP/LR,463,0,0
Solrock Psy+WBF/RS,342,32,0
Swampert (Shadow) MS+HC/Eq,361,16,0
Trevenant (Shadow) SC+SB/SeB,891,0,127
Zapdos (Shadow) TS+DrlP/Tb,922,0,137
Latias (Mega) DB+AuS/MsB,170,40,0
Giratina (Origin) SC+SB/DgP,570,32,23
Gourgeist (Super) I+SB/SeB,401,16,0
Cetitan PS+ISp/SP,57,40,0
Blaziken (Shadow) E+AuS/BB,97,40,0
Gliscor WA+Acr/NS,953,0,147
Slurpuff FW+EB/Ft,267,8,0
Trevenant SC+SB/SeB,589,16,29
Hydreigon DB+BrS/DgP,774,0,89
Lunatone Psy+WBI/RS,669,0,55
Ampharos (Shadow) VS+BrS/TBl,455,40,0
Gallade (Shadow) PC+CC/LB,131,40,0
Politoed MS+WBW/Eq,222,27,0
Politoed (Shadow) MS+WBW/Eq,222,11,0
Poliwrath (Shadow) MS+IW/DyP,56,40,0
Zeraora VS+PF/WC,462,40,0
Rapidash (Shadow) I+WC/DR,86,40,0
Talonflame I+Fl/BrB,282,8,0
Gourgeist (Average) I+SB/SeB,435,16,0
Virizion DK+LB/SSw,123,40,0
Drifblim H+IW/SB,629,40,42
Gourgeist (Large) I+SB/SeB,417,16,0
Rapidash I+WC/DR,68,40,0
Dodrio Pk+DrlP/BrB,799,0,97
Uxie Cf+Sw/FS,648,0,48
Nidoqueen (Shadow) MSl+PF/EP,722,16,72
Regice LO+T/Bl,489,9,0
Magnezone VS+WC/MrS,265,32,0
Mawile (Mega) FW+VG/IH,376,24,0
Pelipper WA+WBW/Hu,589,0,29
Toxicroak (Shadow) PSt+DyP/SB,133,40,0
Xerneas Geo+CC/M,296,0,0
Flamigo WA+UH/BrB,172,40,0
Golurk (Shadow) A+ShP/DyP,870,0,120
Conkeldurr (Shadow) FPm+DyP/BrS,375,0,0
Drifblim (Shadow) H+SB/IW,589,16,29
Heracross FC+UH/RT,101,40,0
Latios (Shadow) DB+AuS/LrP,229,40,0
Pangoro KC+CC/NS,101,40,0
Dragonite (Shadow) DB+TP/SP,327,40,0
Skuntank (Shadow) PJ+Cr/TBl,682,0,59
Bellossom (Shadow) Ac+LB/DG,820,16,104
Lucario FPm+AuS/SB,234,0,0
Perrserker SC+CC/FoP,181,0,0
Throh LK+FB/BS,325,27,0
Yveltal SkP+DP/ObW,827,8,106
Garganacl MS+RB/RT,567,0,22
Regirock (Shadow) LO+SE/FB,272,16,0
Skuntank PJ+Cr/TBl,719,0,71
Palossand A+SB/ST,558,40,19
Genesect (Shock) FC+XS/TBS,549,3,16
Machamp KC+CrC/RS,86,32,0
Victini Cf+VC/Psh,162,0,0
Decidueye (Hisuian) PC+AuS/TBl,152,40,0
Electivire (Shadow) TS+WC/IP,500,24,0
Electrode (Hisuian) TS+WC/EB,654,8,50
Gallade PC+CC/LB,112,40,0
Genesect (Burn) FC+XS/TBB,299,11,0
Gourgeist (Small) I+SB/SeB,414,8,0
Greninja (Shadow) WSh+HC/NS,366,27,0
Toxicroak PSt+DyP/SB,103,40,0
Cofagrigus (Shadow) SC+SB/DP,515,0,5
Starmie (Shadow) Psy+AJ/PG,348,35,0
Latios DB+AuS/LrP,186,40,0
Slowbro Cf+DrP/IB,306,6,0
Victreebel (Shadow) Ac+LB/SlB,799,0,97
Amoonguss (Shadow) A+FoP/GK,688,24,61
Avalugg IF+IW/Cr,558,1,19
Genesect (Chill) FC+XS/TBC,611,3,36
Hawlucha LK+FlP/AA,150,40,0
Victreebel Ac+LB/SlB,814,8,102
Blaziken E+AuS/BB,81,40,0
Conkeldurr FPm+DyP/BrS,305,0,0
Magnezone (Shadow) VS+WC/MrS,250,0,0
Mew SC+Psh/WC,728,0,74
Barbaracle FC+CrC/SE,224,32,0
Dhelmise SC+SB/BrS,907,0,132
Reshiram (Shadow) DB+FuF/SE,434,8,0
Electivire TS+WC/IP,478,40,0
Flygon (Shadow) DT+Tw/ST,935,0,141
Abomasnow (Mega) PS+WBI/EB,762,0,85
Camerupt I+EP/RT,347,8,0
Gholdengo H+SB/PG,421,16,0
Oinkologne MSl+BS/TBl,540,16,13
Starmie Psy+AJ/PG,314,35,0
Armarouge I+Psh/FmC,245,3,0
Golurk A+ShP/DyP,691,8,62
Palkia DB+AT/DM,537,0,12
Typhlosion I+BB/TP,245,3,0
Typhlosion (Shadow) I+BB/TP,82,40,0
Clodsire PSt+SE/Eq,549,0,16
Ferrothorn BS+PW/FC,645,40,47
Flygon DT+Tw/ST,944,0,144
Zygarde (50% Forme) DT+Cr/Eq,953,0,147
Decidueye A+FP/SSh,722,16,72
Gogoat VW+LB/RS,743,40,79
Palkia (Origin) DB+AT/DM,530,0,10
Gliscor (Shadow) WA+Acr/NS,938,0,142
Salamence (Shadow) DT+Fl/BrS,762,0,85
Bellossom Ac+LB/DG,716,40,70
Dubwool DK+BS/Pbk,306,40,0
Marshadow SC+CC/TP,348,0,0
Sliggoo DB+BS/DgP,762,24,85
Amoonguss A+FoP/GK,691,0,62
Baxcalibur DB+GlR/Av,703,0,66
Genesect (Douse) FC+XS/TBD,549,3,16
Slowbro (Galarian) Cf+DrP/SlB,460,8,0
Slowbro (Shadow) Cf+DrP/IB,360,3,0
Thievul SkP+NS/PR,518,0,6
Throh (Shadow) LK+BS/BkB,255,0,0
Gigalith LO+SP/MeB,80,32,0
Overqwil PJ+AT/DP,679,0,58
Ursaring (Shadow) SC+Sw/CC,399,0,0
Talonflame (Shadow) I+Fl/BrB,330,0,0
Shelgon (Shadow) DB+Tw/Ft,932,0,140
Charizard (Mega X) DB+BB/AC,361,8,0
