Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,699,2,53
Corviknight SdA+AC/Pbk,373,0,0
Registeel LO+FC/ZC,808,1,82
Florges FW+CW/DV,290,21,0
Grumpig Psy+DyP/SB,479,4,0
Giratina (Altered) DB+DC/SS,357,22,0
Dusknoir A+DyP/ShP,121,11,0
Corviknight (Shadow) SdA+AC/Pbk,424,20,0
Regidrago DB+DrE/VG,676,11,47
Dusknoir (Shadow) A+DyP/ShP,142,2,0
Moltres (Galarian) SkP+Fl/BrB,382,37,0
Clefable FW+MM/M,363,21,0
Walrein PS+ISp/Eq,699,2,53
Cresselia PC+GK/M,307,4,0
Lapras (Shadow) Psy+SpA/IB,699,2,53
Cradily Ac+RT/GK,654,3,41
Dondozo W+S/O,582,4,22
Kingdra DB+S/Sw,699,2,53
Walrein (Shadow) PS+ISp/Eq,650,12,40
Annihilape (Shadow) LK+RF/CC,733,3,62
Empoleon (Shadow) MSo+HC/DrlP,699,2,53
Malamar (Shadow) Psy+FoP/SP,297,21,0
Giratina (Altered) (Shadow) DB+DC/SS,301,30,0
Grumpig (Shadow) Psy+DyP/SB,339,30,0
Lickilicky RO+BS/SB,872,2,99
Annihilape LK+RF/CC,710,21,56
Forretress VS+RT/ST,441,28,0
Empoleon MSo+HC/DrlP,748,2,66
Blastoise RO+HC/SkB,571,4,19
Doublade SC+SSw/GB,138,38,0
Kingdra (Shadow) DB+S/Sw,601,2,27
Malamar Psy+FoP/SP,263,21,0
Togekiss Pk+Psh/AuS,208,38,0
Aromatisse FW+Psh/M,348,12,0
Oranguru Cf+BrS/TBl,285,30,0
Ninetales (Alolan) PS+WBI/CW,183,56,0
Feraligatr (Shadow) SC+HC/IB,507,3,2
Weezing (Galarian) (Shadow) FW+BrS/Sl,472,3,0
Weezing (Galarian) FW+BrS/Sl,367,3,0
Milotic W+AT/Wr,578,4,21
Registeel (Shadow) LO+FC/ZC,894,2,105
Crustle FC+XS/RW,699,2,53
Guzzlord DT+BrS/DC,721,2,59
Turtonator I+BrS/DC,635,11,36
Drapion PSt+Cr/AT,284,48,0
Hydreigon (Shadow) DB+BrS/Fl,601,2,27
Sylveon FW+M/SB,545,4,12
Dragalge DT+AT/O,482,11,0
Tentacruel Ac+Sc/Pbk,609,4,29
Aurorus PS+WBI/MeB,699,2,53
Ninetales (Alolan) (Shadow) PS+WBI/CW,650,2,40
Cresselia (Shadow) PC+GK/M,400,4,0
Goodra DB+AT/PW,522,11,6
Malamar (Mega) Psy+FoP/SP/Psb+,235,21,0
Seaking Pk+DR/IW,631,3,35
Cobalion DK+SSw/SE,718,2,58
Kommo-o DT+ClS/UH,721,2,59
Latias DB+MsB/AuS,286,21,0
Miltank RO+BS/IB,669,2,45
Golisopod FC+XS/AJ,404,21,0
Melmetal TS+DbI/DyP,556,2,15
Milotic (Shadow) W+AT/Wr,620,12,32
Ninetales E+WBF/EB,556,29,15
Samurott FC+HC/Mh,721,3,59
Toucannon (Shadow) Pk+BBl/DrlP,213,20,0
Articuno PS+IW/Hu,187,73,0
Feraligatr SC+HC/IB,631,3,35
Raikou TS+WC/AuS,748,2,66
