Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,540,1,28
Corviknight SdA+AC/Pbk,424,16,0
Registeel LO+FC/ZC,450,17,0
Florges FW+CW/DV,115,2,0
Grumpig Psy+DyP/SB,686,3,128
Giratina (Altered) DB+DC/SS,543,3,30
Dusknoir A+DyP/ShP,610,3,76
Corviknight (Shadow) SdA+AC/Pbk,578,4,54
Regidrago DB+DrE/VG,347,14,0
Dusknoir (Shadow) A+DyP/ShP,536,3,25
Moltres (Galarian) SkP+Fl/BrB,645,6,100
Clefable FW+MM/M,123,2,0
Walrein PS+ISp/Eq,375,3,0
Cresselia PC+GK/M,370,27,0
Lapras (Shadow) Psy+SpA/IB,587,24,60
Cradily Ac+RT/GK,427,13,0
Dondozo W+S/O,555,1,38
Kingdra DB+S/Sw,667,11,115
Walrein (Shadow) PS+ISp/Eq,287,14,0
Annihilape (Shadow) LK+RF/CC,323,2,0
Empoleon (Shadow) MSo+HC/DrlP,501,15,1
Malamar (Shadow) Psy+FoP/SP,916,3,286
Giratina (Altered) (Shadow) DB+DC/SS,718,11,150
Grumpig (Shadow) Psy+DyP/SB,639,3,96
Lickilicky RO+BS/SB,610,1,76
Annihilape LK+RF/CC,284,14,0
Forretress VS+RT/ST,625,17,86
Empoleon MSo+HC/DrlP,537,4,26
Blastoise RO+HC/SkB,543,1,30
Doublade SC+SSw/GB,717,3,149
Kingdra (Shadow) DB+S/Sw,581,11,56
Malamar Psy+FoP/SP,845,0,237
Togekiss Pk+Psh/AuS,261,3,0
Aromatisse FW+Psh/M,121,2,0
Oranguru Cf+BrS/TBl,744,27,168
Ninetales (Alolan) PS+WBI/CW,234,3,0
Feraligatr (Shadow) SC+HC/IB,572,3,50
Weezing (Galarian) (Shadow) FW+BrS/Sl,176,26,0
Weezing (Galarian) FW+BrS/Sl,251,3,0
Milotic W+AT/Wr,562,4,43
Registeel (Shadow) LO+FC/ZC,434,4,0
Crustle FC+XS/RW,306,38,0
Guzzlord DT+BrS/DC,500,35,0
Turtonator I+BrS/DC,612,11,77
Drapion PSt+Cr/AT,599,6,68
Hydreigon (Shadow) DB+BrS/Fl,470,14,0
Sylveon FW+M/SB,139,14,0
Dragalge DT+AT/O,333,14,0
Tentacruel Ac+Sc/Pbk,680,4,124
Aurorus PS+WBI/MeB,385,3,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,158,14,0
Cresselia (Shadow) PC+GK/M,478,27,0
Goodra DB+AT/PW,667,11,115
Malamar (Mega) Psy+FoP/SP/Psb+,844,0,236
Seaking Pk+DR/IW,398,27,0
Cobalion DK+SSw/SE,182,38,0
Kommo-o DT+ClS/UH,339,14,0
Latias DB+MsB/AuS,537,26,26
Miltank RO+BS/IB,402,12,0
Golisopod FC+XS/AJ,382,23,0
Melmetal TS+DbI/DyP,368,3,0
Milotic (Shadow) W+AT/Wr,680,0,124
Ninetales E+WBF/EB,663,24,112
Samurott FC+HC/Mh,300,14,0
Toucannon (Shadow) Pk+BBl/DrlP,411,14,0
Articuno PS+IW/Hu,328,27,0
Feraligatr SC+HC/IB,637,0,94
Raikou TS+WC/AuS,683,3,126
Tentacruel (Shadow) Ac+Sc/Pbk,660,0,110
Toucannon Pk+BBl/DrlP,644,3,99
Aurorus (Shadow) PS+WBI/MeB,278,14,0
Cradily (Shadow) Ac+RT/GK,422,24,0
Kyurem DB+G/DC,366,14,0
Primarina W+DV/HC,178,26,0
Swampert MS+HC/Eq,638,0,95
Altaria (Mega) DB+SA/M,202,26,0
Gyarados DB+AT/Tw,516,3,11
Hippowdon SdA+WBR/EP,491,12,0
Raikou (Shadow) TS+WC/AuS,628,11,88
Steelix TF+PsF/Eq,571,41,49
Ninetales (Shadow) E+WBF/EB,712,3,146
Samurott (Shadow) FC+HC/Mh,368,14,0
Stunfisk TS+MB/D,657,1,108
Crustle (Shadow) FC+XS/RW,310,2,0
Poliwrath MS+IW/DyP,344,8,0
Abomasnow (Shadow) PS+WBI/EB,316,14,0
Hippowdon (Shadow) SdA+WBR/EP,445,35,0
Drapion (Shadow) PSt+AT/Cr,615,9,79
Orthworm MSl+RT/Eq,383,16,0
Runerigus SC+RT/SB,746,4,169
Seismitoad MS+EP/IW,434,21,0
Steelix (Shadow) TF+PsF/Cr,648,5,102
Blastoise (Shadow) RO+HC/IB,578,0,54
Dudunsparce RO+BS/DR,599,24,68
Jirachi Cf+DD/AuS,699,3,137
Primeape KC+RF/CC,299,14,0
Regirock LO+SE/FB,431,24,0
Forretress (Shadow) VS+RT/ST,534,40,24
Stunfisk (Galarian) MS+RS/Eq,422,4,0
Grimmsnarl SkP+FoP/PR,227,3,0
Latias (Shadow) DB+MsB/AuS,762,2,180
Lugia DT+A/Fl,426,3,0
Sandslash (Alolan) PS+IP/DR,342,3,0
Gyarados (Shadow) DB+AT/Tw,371,14,0
Mandibuzz Sn+FoP/SB,714,7,147
Tapu Fini WG+S/NM,216,15,0
Articuno (Shadow) PS+IW/Hu,250,14,0
Cofagrigus SC+SB/DP,794,3,202
Sandslash (Alolan) (Shadow) PS+IP/DR,246,14,0
Gastrodon MSl+BS/EP,534,24,24
Skeledirge I+TSo/SB,762,3,180
Mantine WA+Tw/WP,459,0,0
Nidoqueen MSl+PF/EP,494,12,0
Bronzong Cf+WBW/Pbk,768,39,184
Greedent MS+BS/TBl,533,1,23
Oinkologne (Female) MSl+BS/TBl,543,4,30
Abomasnow PS+WBI/EB,371,23,0
Primeape (Shadow) KC+RF/IP,510,11,7
Zapdos TS+DrlP/Tb,759,3,178
Coalossal FS+RS/FmC,558,5,40
Machamp (Shadow) KC+CrC/RS,220,34,0
Spiritomb SkP+SB/RT,686,24,128
Ampharos VS+BrS/TBl,689,0,130
Bombirdier SkP+Fl/RT,613,9,78
Ludicolo A+WBW/EB,765,0,182
Umbreon Sn+FoP/LR,604,4,72
Solrock Psy+WBF/RS,763,3,181
Swampert (Shadow) MS+HC/Eq,584,3,58
Trevenant (Shadow) SC+SB/SeB,795,26,203
Zapdos (Shadow) TS+DrlP/Tb,721,11,152
Latias (Mega) DB+AuS/MsB,788,2,198
Giratina (Origin) SC+SB/DgP,893,11,270
Gourgeist (Super) I+SB/SeB,785,3,196
Cetitan PS+ISp/SP,364,23,0
Blaziken (Shadow) E+AuS/BB,526,11,18
Gliscor WA+Acr/NS,597,24,67
Slurpuff FW+EB/Ft,235,3,0
Trevenant SC+SB/SeB,760,3,179
Hydreigon DB+BrS/DgP,403,14,0
Lunatone Psy+WBI/RS,587,3,60
Ampharos (Shadow) VS+BrS/TBl,660,3,110
Gallade (Shadow) PC+CC/LB,428,14,0
Politoed MS+WBW/Eq,632,24,91
Politoed (Shadow) MS+WBW/Eq,590,0,62
Poliwrath (Shadow) MS+IW/DyP,347,8,0
Zeraora VS+PF/WC,717,3,149
Rapidash (Shadow) I+WC/DR,698,11,136
Talonflame I+Fl/BrB,556,15,39
Gourgeist (Average) I+SB/SeB,776,3,190
Virizion DK+LB/SSw,327,8,0
Drifblim H+IW/SB,552,4,36
Gourgeist (Large) I+SB/SeB,785,3,196
Rapidash I+WC/DR,718,3,150
Dodrio Pk+DrlP/BrB,375,14,0
Uxie Cf+Sw/FS,744,4,168
Nidoqueen (Shadow) MSl+PF/EP,600,3,69
Regice LO+T/Bl,414,12,0
Magnezone VS+WC/MrS,695,62,134
Mawile (Mega) FW+VG/IH,242,3,0
Pelipper WA+WBW/Hu,755,3,175
Toxicroak (Shadow) PSt+DyP/SB,198,22,0
Xerneas Geo+CC/M,176,14,0
Flamigo WA+UH/BrB,536,35,25
Golurk (Shadow) A+ShP/DyP,496,14,0
Conkeldurr (Shadow) FPm+DyP/BrS,340,14,0
Drifblim (Shadow) H+SB/IW,698,3,136
Heracross FC+UH/RT,192,34,0
Latios (Shadow) DB+AuS/LrP,736,2,162
Pangoro KC+CC/NS,132,10,0
Dragonite (Shadow) DB+TP/SP,723,2,153
Skuntank (Shadow) PJ+Cr/TBl,501,44,1
Bellossom (Shadow) Ac+LB/DG,312,14,0
Lucario FPm+AuS/SB,258,14,0
Perrserker SC+CC/FoP,493,27,0
Throh LK+FB/BS,312,8,0
Yveltal SkP+DP/ObW,587,6,60
Garganacl MS+RB/RT,443,5,0
Regirock (Shadow) LO+SE/FB,282,26,0
Skuntank PJ+Cr/TBl,606,9,73
Palossand A+SB/ST,733,3,160
Genesect (Shock) FC+XS/TBS,311,14,0
Machamp KC+CrC/RS,450,11,0
Victini Cf+VC/Psh,784,3,195
Decidueye (Hisuian) PC+AuS/TBl,417,8,0
Electivire (Shadow) TS+WC/IP,667,11,115
Electrode (Hisuian) TS+WC/EB,816,3,217
Gallade PC+CC/LB,398,38,0
Genesect (Burn) FC+XS/TBB,311,14,0
Gourgeist (Small) I+SB/SeB,774,3,188
Greninja (Shadow) WSh+HC/NS,774,11,188
Toxicroak PSt+DyP/SB,467,8,0
Cofagrigus (Shadow) SC+SB/DP,753,3,174
Starmie (Shadow) Psy+AJ/PG,705,26,141
Latios DB+AuS/LrP,788,2,198
Slowbro Cf+DrP/IB,919,3,288
Victreebel (Shadow) Ac+LB/SlB,586,11,59
Amoonguss (Shadow) A+FoP/GK,724,0,154
Avalugg IF+IW/Cr,326,3,0
Genesect (Chill) FC+XS/TBC,311,14,0
Hawlucha LK+FlP/AA,147,22,0
Victreebel Ac+LB/SlB,625,3,86
Blaziken E+AuS/BB,590,23,62
Conkeldurr FPm+DyP/BrS,212,46,0
Magnezone (Shadow) VS+WC/MrS,677,3,122
Mew SC+Psh/WC,846,3,238
Barbaracle FC+CrC/SE,308,38,0
Dhelmise SC+SB/BrS,733,38,160
Reshiram (Shadow) DB+FuF/SE,736,2,162
Electivire TS+WC/IP,706,23,142
