Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,361,26,0
Corviknight SdA+AC/Pbk,191,18,0
Registeel LO+FC/ZC,414,63,0
Florges FW+CW/DV,325,30,0
Grumpig Psy+DyP/SB,248,38,0
Giratina (Altered) DB+DC/SS,237,46,0
Dusknoir A+DyP/ShP,390,15,0
Corviknight (Shadow) SdA+AC/Pbk,222,18,0
Regidrago DB+DrE/VG,373,15,0
Dusknoir (Shadow) A+DyP/ShP,457,15,0
Moltres (Galarian) SkP+Fl/BrB,430,6,0
Clefable FW+MM/M,232,26,0
Walrein PS+ISp/Eq,420,26,0
Cresselia PC+GK/M,370,4,0
Lapras (Shadow) Psy+SpA/IB,474,6,0
Cradily Ac+RT/GK,595,4,31
Dondozo W+S/O,799,3,97
Kingdra DB+S/Sw,549,3,16
Walrein (Shadow) PS+ISp/Eq,442,2,0
Annihilape (Shadow) LK+RF/CC,494,3,0
Empoleon (Shadow) MSo+HC/DrlP,433,2,0
Malamar (Shadow) Psy+FoP/SP,358,26,0
Giratina (Altered) (Shadow) DB+DC/SS,257,22,0
Grumpig (Shadow) Psy+DyP/SB,318,6,0
Lickilicky RO+BS/SB,740,7,78
Annihilape LK+RF/CC,411,15,0
Forretress VS+RT/ST,675,3,57
Empoleon MSo+HC/DrlP,455,38,0
Blastoise RO+HC/SkB,703,3,66
Doublade SC+SSw/GB,354,15,0
Kingdra (Shadow) DB+S/Sw,617,3,38
Malamar Psy+FoP/SP,477,3,0
Togekiss Pk+Psh/AuS,73,29,0
Aromatisse FW+Psh/M,252,26,0
Oranguru Cf+BrS/TBl,425,15,0
Ninetales (Alolan) PS+WBI/CW,455,18,0
Feraligatr (Shadow) SC+HC/IB,697,26,64
Weezing (Galarian) (Shadow) FW+BrS/Sl,85,61,0
Weezing (Galarian) FW+BrS/Sl,278,18,0
Milotic W+AT/Wr,731,3,75
Registeel (Shadow) LO+FC/ZC,657,4,51
Crustle FC+XS/RW,583,15,27
Guzzlord DT+BrS/DC,635,7,44
Turtonator I+BrS/DC,221,18,0
Drapion PSt+Cr/AT,540,19,13
Hydreigon (Shadow) DB+BrS/Fl,413,2,0
Sylveon FW+M/SB,248,26,0
Dragalge DT+AT/O,357,46,0
Tentacruel Ac+Sc/Pbk,543,4,14
Aurorus PS+WBI/MeB,614,14,37
Ninetales (Alolan) (Shadow) PS+WBI/CW,335,14,0
Cresselia (Shadow) PC+GK/M,321,3,0
Goodra DB+AT/PW,688,7,61
Malamar (Mega) Psy+FoP/SP,486,3,0
Seaking Pk+DR/IW,372,26,0
Cobalion DK+SSw/SE,540,39,13
Kommo-o DT+ClS/UH,405,3,0
Latias DB+MsB/AuS,319,6,0
Miltank RO+BS/IB,583,7,27
Golisopod FC+XS/AJ,460,30,0
Melmetal TS+DbI/DyP,583,7,27
Milotic (Shadow) W+AT/Wr,679,3,58
Ninetales E+WBF/EB,433,6,0
Samurott FC+HC/Mh,620,3,39
Toucannon (Shadow) Pk+BBl/DrlP,201,29,0
Articuno PS+IW/Hu,465,18,0
Feraligatr SC+HC/IB,567,3,22
Raikou TS+WC/AuS,759,3,84
Tentacruel (Shadow) Ac+Sc/Pbk,417,3,0
Toucannon Pk+BBl/DrlP,179,29,0
Aurorus (Shadow) PS+WBI/MeB,774,2,89
Cradily (Shadow) Ac+RT/GK,608,15,35
Kyurem DB+G/DC,552,6,17
Primarina W+DV/HC,574,3,24
Swampert MS+HC/Eq,833,2,108
Altaria (Mega) DB+SA/M,322,6,0
Gyarados DB+AT/Tw,691,3,62
Hippowdon SdA+WBR/EP,796,3,96
Raikou (Shadow) TS+WC/AuS,691,18,62
Steelix TF+PsF/Eq,604,4,34
Ninetales (Shadow) E+WBF/EB,540,6,13
Samurott (Shadow) FC+HC/Mh,679,14,58
Stunfisk TS+MB/D,836,3,109
Crustle (Shadow) FC+XS/RW,611,6,36
Poliwrath MS+IW/DyP,543,4,14
Abomasnow (Shadow) PS+WBI/EB,366,14,0
Hippowdon (Shadow) SdA+WBR/EP,774,3,89
Drapion (Shadow) PSt+AT/Cr,467,42,0
Orthworm MSl+RT/Eq,632,32,43
Runerigus SC+RT/SB,638,3,45
Seismitoad MS+EP/IW,743,3,79
Steelix (Shadow) TF+PsF/Cr,577,15,25
Blastoise (Shadow) RO+HC/IB,635,3,44
Dudunsparce RO+BS/DR,691,3,62
Jirachi Cf+DD/AuS,246,26,0
Primeape KC+RF/CC,462,38,0
Regirock LO+SE/FB,688,3,61
Forretress (Shadow) VS+RT/ST,685,11,60
Stunfisk (Galarian) MS+RS/Eq,756,27,83
Grimmsnarl SkP+FoP/PR,728,3,74
Latias (Shadow) DB+MsB/AuS,367,6,0
Lugia DT+A/Fl,131,18,0
Sandslash (Alolan) PS+IP/DR,543,6,14
Gyarados (Shadow) DB+AT/Tw,617,6,38
Mandibuzz Sn+FoP/SB,645,3,47
Tapu Fini WG+S/NM,567,3,22
Articuno (Shadow) PS+IW/Hu,250,26,0
Cofagrigus SC+SB/DP,564,4,21
Sandslash (Alolan) (Shadow) PS+IP/DR,478,14,0
Gastrodon MSl+BS/EP,780,26,91
Skeledirge I+TSo/SB,69,41,0
Mantine WA+Tw/WP,359,30,0
Nidoqueen MSl+PF/EP,417,27,0
Bronzong Cf+WBW/Pbk,345,15,0
Greedent MS+BS/TBl,743,7,79
Oinkologne (Female) MSl+BS/TBl,756,15,83
Abomasnow PS+WBI/EB,540,6,13
Primeape (Shadow) KC+RF/IP,577,26,25
Zapdos TS+DrlP/Tb,137,61,0
Coalossal FS+RS/FmC,390,18,0
Machamp (Shadow) KC+CrC/RS,490,38,0
Spiritomb SkP+SB/RT,824,3,105
Ampharos VS+BrS/TBl,697,3,64
Bombirdier SkP+Fl/RT,848,6,113
Ludicolo A+WBW/EB,654,7,50
Umbreon Sn+FoP/LR,737,4,77
Solrock Psy+WBF/RS,430,38,0
Swampert (Shadow) MS+HC/Eq,814,2,102
Trevenant (Shadow) SC+SB/SeB,348,6,0
Zapdos (Shadow) TS+DrlP/Tb,125,37,0
Latias (Mega) DB+AuS/MsB,367,6,0
Giratina (Origin) SC+SB/DgP,276,34,0
Gourgeist (Super) I+SB/SeB,172,18,0
Cetitan PS+ISp/SP,506,6,2
Blaziken (Shadow) E+AuS/BB,230,29,0
Gliscor WA+Acr/NS,251,26,0
Slurpuff FW+EB/Ft,428,15,0
Trevenant SC+SB/SeB,419,7,0
Hydreigon DB+BrS/DgP,765,6,86
Lunatone Psy+WBI/RS,430,38,0
Ampharos (Shadow) VS+BrS/TBl,759,3,84
Gallade (Shadow) PC+CC/LB,394,26,0
Politoed MS+WBW/Eq,808,3,100
Politoed (Shadow) MS+WBW/Eq,737,3,77
Poliwrath (Shadow) MS+IW/DyP,694,3,63
Zeraora VS+PF/WC,716,18,70
Rapidash (Shadow) I+WC/DR,224,61,0
Talonflame I+Fl/BrB,163,26,0
Gourgeist (Average) I+SB/SeB,156,18,0
Virizion DK+LB/SSw,484,4,0
Drifblim H+IW/SB,279,22,0
Gourgeist (Large) I+SB/SeB,148,18,0
Rapidash I+WC/DR,503,6,1
Dodrio Pk+DrlP/BrB,202,29,0
Uxie Cf+Sw/FS,321,15,0
Nidoqueen (Shadow) MSl+PF/EP,549,27,16
Regice LO+T/Bl,462,30,0
Magnezone VS+WC/MrS,722,3,72
Mawile (Mega) FW+VG/IH,408,15,0
Pelipper WA+WBW/Hu,295,26,0
Toxicroak (Shadow) PSt+DyP/SB,340,18,0
Xerneas Geo+CC/M,320,38,0
Flamigo WA+UH/BrB,242,14,0
Golurk (Shadow) A+ShP/DyP,475,38,0
Conkeldurr (Shadow) FPm+DyP/BrS,436,14,0
Drifblim (Shadow) H+SB/IW,338,22,0
Heracross FC+UH/RT,402,30,0
Latios (Shadow) DB+AuS/LrP,461,6,0
Pangoro KC+CC/NS,861,61,117
Dragonite (Shadow) DB+TP/SP,765,6,86
Skuntank (Shadow) PJ+Cr/TBl,406,6,0
Bellossom (Shadow) Ac+LB/DG,285,26,0
Lucario FPm+AuS/SB,475,26,0
Perrserker SC+CC/FoP,651,3,49
Throh LK+FB/BS,423,15,0
Yveltal SkP+DP/ObW,479,30,0
Garganacl MS+RB/RT,802,27,98
Regirock (Shadow) LO+SE/FB,641,3,46
Skuntank PJ+Cr/TBl,370,18,0
Palossand A+SB/ST,546,3,15
Genesect (Shock) FC+XS/TBS,586,18,28
Machamp KC+CrC/RS,577,3,25
Victini Cf+VC/Psh,397,6,0
Decidueye (Hisuian) PC+AuS/TBl,414,3,0
Electivire (Shadow) TS+WC/IP,648,26,48
Electrode (Hisuian) TS+WC/EB,654,7,50
Gallade PC+CC/LB,338,38,0
Genesect (Burn) FC+XS/TBB,311,26,0
Gourgeist (Small) I+SB/SeB,167,18,0
Greninja (Shadow) WSh+HC/NS,777,2,90
Toxicroak PSt+DyP/SB,399,15,0
Cofagrigus (Shadow) SC+SB/DP,442,15,0
