Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,300,18,0
Abomasnow (Mega) PS+WBI/EB,344,6,0
Abomasnow (Shadow) PS+WBI/EB,319,6,0
Absol PC+BrS/Mh,616,3,43
Absol (Mega) PC+DP/Mh,877,18,139
Absol (Shadow) PC+BrS/Mh,660,3,59
Accelgor WSh+EB/BBu,524,3,9
Accelgor (Shadow) WSh+EB/BBu,431,10,0
Aegislash (Shield) PC+SB/FC,951,36,166
Aerodactyl DB+RS/EP,654,3,57
Aerodactyl (Mega) DB+RS/EP,644,3,53
Aerodactyl (Shadow) DB+RS/EP,548,3,18
Aggron DT+RT/T,883,3,141
Aggron (Mega) DT+MeB/RT,826,19,120
Aggron (Shadow) DT+RT/T,845,3,127
Alakazam PC+FiP/SB,608,3,40
Alakazam (Mega) PC+SB/FiP,690,3,70
Alakazam (Shadow) PC+FiP/SB,548,14,18
Alomomola W+HP/Bl,440,26,0
Altaria DB+SA/Ft,557,0,21
Altaria (Mega) DB+M/DG,443,35,0
Altaria (Shadow) DB+SA/Ft,527,0,10
Ambipom A+AA/Re,630,0,48
Ambipom (Shadow) A+AA/LS,788,3,106
Amoonguss A+FoP/GK,323,35,0
Amoonguss (Shadow) A+FoP/GK,407,23,0
Ampharos VS+BrS/TBl,722,3,82
Ampharos (Mega) VS+BrS/TP,796,3,109
Ampharos (Shadow) VS+BrS/TBl,668,3,62
Annihilape LK+RF/CC,378,31,0
Annihilape (Shadow) LK+RF/CC,611,16,41
Appletun A+EB/O,367,23,0
Araquanid BBi+WP/BBu,425,31,0
Araquanid (Shadow) Inf+WP/BuB,576,0,28
Arbok Ac+DP/SW,907,3,150
Arbok (Shadow) Ac+DP/SW,877,3,139
Arboliva ML+EP/TBl,223,38,0
Arcanine Sn+Cr/Ft,779,3,103
Arcanine (Hisuian) Sn+RS/Cr,932,2,159
Arcanine (Shadow) FF+WC/PsF,635,6,50
Archeops WA+AP/Cr,801,26,111
Archeops (Shadow) WA+AP/Cr,826,2,120
Arctibax DB+Av/DC,336,22,0
Armaldo FC+RB/Li,540,3,15
Armaldo (Shadow) FC+RB/Li,422,18,0
Armarouge I+Psh/FmC,790,3,107
Aromatisse FW+Psh/M,472,8,0
Articuno PS+IW/Hu,290,38,0
Articuno (Galarian) PC+Fl/BrB,649,3,55
Articuno (Shadow) PS+IW/Hu,328,26,0
Audino ZH+BS/DV,866,1,135
Audino (Mega) ZH+DV/HB,671,6,63
Aurorus PS+WBI/MeB,352,38,0
Aurorus (Shadow) PS+WBI/MeB,392,14,0
Avalugg IF+IW/Cr,429,11,0
Avalugg (Hisuian) PS+RS/IW,354,38,0
Azelf Cf+Sw/FS,766,3,98
Azumarill B+PR/IB,576,1,28
Banette SC+SB/DG,502,3,1
Banette (Mega) SC+SB/DG,788,18,106
Banette (Shadow) SC+SB/DG,758,3,95
Barbaracle FC+CrC/SE,809,3,114
Basculin WG+AT/AJ,312,26,0
Bastiodon SD+SE/Ft,921,3,155
Bastiodon (Shadow) SD+SE/Ft,921,3,155
Baxcalibur DB+GlR/Av,375,22,0
Beartic PS+IP/Li,363,18,0
Beedrill PSt+DR/XS,739,3,88
Beedrill (Mega) PSt+DR/XS,728,2,84
Beedrill (Shadow) PSt+DR/XS,752,6,93
Beheeyem Cf+RS/DP,546,0,17
Bellossom Ac+LB/DG,309,7,0
Bellossom (Shadow) Ac+LB/DG,328,31,0
Bewear SC+SP/St,464,35,0
Bewear (Shadow) LK+SP/St,454,15,0
Bibarel RO+S/HF,679,15,66
Bibarel (Shadow) RO+S/HF,619,3,44
Bisharp Sn+DP/IH,902,3,148
Blacephalon I+MdB/SB,801,2,111
Blastoise RO+HC/SkB,364,39,0
Blastoise (Mega) RO+HC/IB,589,7,33
Blastoise (Shadow) RO+HC/IB,576,0,28
Blaziken E+AuS/BB,668,3,62
Blaziken (Mega) E+AuS/BB,638,6,51
Blaziken (Shadow) E+AuS/BB,502,3,1
Blissey ZH+WC/DG,646,2,54
Boldore MSl+RS/Bd,845,3,127
Boldore (Shadow) MSl+RS/Bd,807,3,113
Boltund Sp+Cr/T,937,3,161
Bombirdier SkP+Fl/RT,543,3,16
Bouffalant MS+St/Mh,592,12,34
Braviary AS+Fl/CC,777,3,102
Braviary (Hisuian) AS+BrB/Fl,758,62,95
Breloom FPm+DyP/GK,406,23,0
Brionne WG+AJ/DV,348,38,0
Bronzong Cf+WBW/Pbk,584,39,31
Bruxish Cf+AT/PsF,450,27,0
Buzzwole C+SP/Lu,386,19,0
Cacturne SkP+DyP/TBl,352,34,0
Cacturne (Shadow) SkP+DyP/TBl,385,34,0
Camerupt I+EP/RT,790,3,107
Camerupt (Shadow) I+EP/RT,758,3,95
Carbink RTh+RS/M,875,20,138
Carnivine VW+EB/Cr,303,7,0
Carracosta RTh+BS/AP,847,3,128
Carracosta (Shadow) RTh+BS/AP,847,3,128
Celebi Cf+SeB/AuS,337,35,0
Celesteela AS+BS/Bd,464,24,0
Centiskorch E+HW/Lu,668,3,62
Ceruledge I+SB/FmC,790,3,107
Cetitan PS+ISp/SP,318,26,0
Chandelure FS+SB/FmC,801,2,111
Chandelure (Shadow) I+SB/FmC,793,2,108
Chansey ZH+DG/P,766,1,98
Charizard DB+BB/AC,817,18,117
Charizard (Mega X) DB+BB/AC,809,18,114
Charizard (Mega Y) E+BB/AC,750,2,92
Charizard (Shadow) DB+BB/AC,842,2,126
Cherrim (Overcast) BS+DG/SoB,490,8,0
Cherrim (Sunshine) BS+WBF/SoB,324,23,0
Chesnaught LK+SP/FP,217,12,0
Chesnaught (Shadow) LK+SP/FP,298,7,0
Chimecho A+Psh/SB,597,0,36
Cinccino Ch+AT/Tb,540,0,15
Cinderace FS+BB/PB,788,3,106
Clawitzer WG+Crbh/IB,562,0,23
Claydol MSl+IB/RT,516,9,6
Claydol (Shadow) MSl+RT/IB,411,32,0
Clefable FW+MM/M,353,35,0
Clodsire PSt+SE/Eq,701,1,74
Cloyster IS+IW/HP,336,23,0
Cloyster (Shadow) IS+IW/HP,397,38,0
Coalossal FS+RS/FmC,720,3,81
Cobalion DK+SSw/SE,739,7,88
Cofagrigus SC+SB/DP,586,0,32
Cofagrigus (Shadow) SC+SB/DP,502,0,1
Comfey VW+GK/DK,449,35,0
Conkeldurr FPm+DyP/BrS,401,0,0
Conkeldurr (Shadow) FPm+DyP/BrS,595,3,35
Corviknight SdA+AC/Pbk,284,51,0
Crabominable B+IP/BkB,513,23,5
Cradily Ac+RT/GK,573,1,27
Cradily (Shadow) Ac+RT/GK,516,16,6
Crawdaunt W+NS/Crbh,336,26,0
Crawdaunt (Shadow) W+NS/Sc,421,14,0
