Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,542,20,13
Corviknight SdA+AC/Pbk,352,30,0
Registeel LO+FC/ZC,488,0,0
Florges FW+CW/DV,701,0,62
Grumpig Psy+DyP/SB,301,30,0
Giratina (Altered) DB+DC/SS,441,30,0
Dusknoir A+DyP/ShP,319,30,0
Corviknight (Shadow) SdA+AC/Pbk,388,0,0
Regidrago DB+DrE/VG,577,0,24
Dusknoir (Shadow) A+DyP/ShP,382,30,0
Moltres (Galarian) SkP+Fl/BrB,551,0,16
Clefable FW+MM/M,694,0,60
Walrein PS+ISp/Eq,564,0,20
Cresselia PC+GK/M,574,0,23
Lapras (Shadow) Psy+SpA/IB,548,0,15
Cradily Ac+RT/GK,577,50,24
Dondozo W+S/O,436,40,0
Kingdra DB+S/Sw,574,0,23
Walrein (Shadow) PS+ISp/Eq,432,40,0
Annihilape (Shadow) LK+RF/CC,110,40,0
Empoleon (Shadow) MSo+HC/DrlP,519,40,6
Malamar (Shadow) Psy+FoP/SP,352,20,0
Giratina (Altered) (Shadow) DB+DC/SS,321,40,0
Grumpig (Shadow) Psy+DyP/SB,350,30,0
Lickilicky RO+BS/SB,519,0,6
Annihilape LK+RF/CC,292,10,0
Forretress VS+RT/ST,496,40,0
Empoleon MSo+HC/DrlP,568,0,21
Blastoise RO+HC/SkB,487,40,0
Doublade SC+SSw/GB,430,40,0
Kingdra (Shadow) DB+S/Sw,401,40,0
Malamar Psy+FoP/SP,283,20,0
Togekiss Pk+Psh/AuS,335,20,0
Aromatisse FW+Psh/M,629,0,40
Oranguru Cf+BrS/TBl,581,30,25
Ninetales (Alolan) PS+WBI/CW,678,0,55
Feraligatr (Shadow) SC+HC/IB,349,20,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,720,10,68
Weezing (Galarian) FW+BrS/Sl,740,30,74
Milotic W+AT/Wr,485,40,0
Registeel (Shadow) LO+FC/ZC,419,0,0
Crustle FC+XS/RW,581,0,25
Guzzlord DT+BrS/DC,495,30,0
Turtonator I+BrS/DC,551,50,16
Drapion PSt+Cr/AT,584,0,26
Hydreigon (Shadow) DB+BrS/Fl,545,30,14
Sylveon FW+M/SB,571,0,22
Dragalge DT+AT/O,610,0,34
Tentacruel Ac+Sc/Pbk,613,10,35
Aurorus PS+WBI/MeB,779,10,86
Ninetales (Alolan) (Shadow) PS+WBI/CW,792,10,90
Cresselia (Shadow) PC+GK/M,607,0,33
Goodra DB+AT/PW,519,10,6
Malamar (Mega) Psy+FoP/SP,287,20,0
Seaking Pk+DR/IW,551,0,16
Cobalion DK+SSw/SE,271,10,0
Kommo-o DT+ClS/UH,317,20,0
Latias DB+MsB/AuS,319,20,0
Miltank RO+BS/IB,707,0,64
Golisopod FC+XS/AJ,590,0,28
Melmetal TS+DbI/DyP,320,20,0
Milotic (Shadow) W+AT/Wr,555,0,17
Ninetales E+WBF/EB,459,30,0
Samurott FC+HC/Mh,542,0,13
Toucannon (Shadow) Pk+BBl/DrlP,386,40,0
Articuno PS+IW/Hu,743,0,75
Feraligatr SC+HC/IB,525,0,8
Raikou TS+WC/AuS,403,10,0
Tentacruel (Shadow) Ac+Sc/Pbk,597,0,30
Toucannon Pk+BBl/DrlP,574,0,23
Aurorus (Shadow) PS+WBI/MeB,844,0,106
Cradily (Shadow) Ac+RT/GK,694,0,60
Kyurem DB+G/DC,607,0,33
Primarina W+DV/HC,373,30,0
Swampert MS+HC/Eq,211,0,0
Altaria (Mega) DB+SA/M,587,50,27
Gyarados DB+AT/Tw,542,0,13
Hippowdon SdA+WBR/EP,296,30,0
Raikou (Shadow) TS+WC/AuS,603,10,32
Steelix TF+PsF/Eq,380,30,0
Ninetales (Shadow) E+WBF/EB,437,0,0
Samurott (Shadow) FC+HC/Mh,414,30,0
Stunfisk TS+MB/D,306,40,0
Crustle (Shadow) FC+XS/RW,681,30,56
Poliwrath MS+IW/DyP,228,20,0
Abomasnow (Shadow) PS+WBI/EB,590,0,28
Hippowdon (Shadow) SdA+WBR/EP,293,0,0
Drapion (Shadow) PSt+AT/Cr,629,40,40
Orthworm MSl+RT/Eq,259,10,0
Runerigus SC+RT/SB,298,40,0
Seismitoad MS+EP/IW,247,30,0
Steelix (Shadow) TF+PsF/Cr,457,10,0
Blastoise (Shadow) RO+HC/IB,493,0,0
Dudunsparce RO+BS/DR,350,50,0
Jirachi Cf+DD/AuS,361,30,0
Primeape KC+RF/CC,153,50,0
Regirock LO+SE/FB,428,40,0
Forretress (Shadow) VS+RT/ST,577,0,24
Stunfisk (Galarian) MS+RS/Eq,373,0,0
Grimmsnarl SkP+FoP/PR,616,30,36
Latias (Shadow) DB+MsB/AuS,408,20,0
Lugia DT+A/Fl,616,0,36
Sandslash (Alolan) PS+IP/DR,419,40,0
Gyarados (Shadow) DB+AT/Tw,418,40,0
Mandibuzz Sn+FoP/SB,577,0,24
Tapu Fini WG+S/NM,506,10,2
Articuno (Shadow) PS+IW/Hu,694,0,60
Cofagrigus SC+SB/DP,298,40,0
Sandslash (Alolan) (Shadow) PS+IP/DR,432,20,0
Gastrodon MSl+BS/EP,212,20,0
Skeledirge I+TSo/SB,488,30,0
Mantine WA+Tw/WP,476,50,0
Nidoqueen MSl+PF/EP,356,20,0
Bronzong Cf+WBW/Pbk,571,20,22
Greedent MS+BS/TBl,471,40,0
Oinkologne (Female) MSl+BS/TBl,465,20,0
Abomasnow PS+WBI/EB,678,0,55
Primeape (Shadow) KC+RF/IP,459,10,0
Zapdos TS+DrlP/Tb,432,40,0
Coalossal FS+RS/FmC,568,0,21
Machamp (Shadow) KC+CrC/RS,388,0,0
Spiritomb SkP+SB/RT,409,50,0
Ampharos VS+BrS/TBl,655,50,48
Bombirdier SkP+Fl/RT,532,0,10
Ludicolo A+WBW/EB,431,10,0
Umbreon Sn+FoP/LR,494,20,0
Solrock Psy+WBF/RS,519,30,6
Swampert (Shadow) MS+HC/Eq,245,0,0
Trevenant (Shadow) SC+SB/SeB,351,30,0
Zapdos (Shadow) TS+DrlP/Tb,516,30,5
Latias (Mega) DB+AuS/MsB,367,20,0
Giratina (Origin) SC+SB/DgP,335,40,0
Gourgeist (Super) I+SB/SeB,220,30,0
Cetitan PS+ISp/SP,408,30,0
Blaziken (Shadow) E+AuS/BB,220,40,0
Gliscor WA+Acr/NS,551,0,16
Slurpuff FW+EB/Ft,425,40,0
Trevenant SC+SB/SeB,306,40,0
Hydreigon DB+BrS/DgP,436,40,0
Lunatone Psy+WBI/RS,694,30,60
Ampharos (Shadow) VS+BrS/TBl,626,30,39
Gallade (Shadow) PC+CC/LB,169,50,0
Politoed MS+WBW/Eq,315,50,0
Politoed (Shadow) MS+WBW/Eq,321,30,0
Poliwrath (Shadow) MS+IW/DyP,265,20,0
Zeraora VS+PF/WC,525,30,8
Rapidash (Shadow) I+WC/DR,571,0,22
Talonflame I+Fl/BrB,494,30,0
Gourgeist (Average) I+SB/SeB,238,30,0
Virizion DK+LB/SSw,209,10,0
Drifblim H+IW/SB,506,0,2
Gourgeist (Large) I+SB/SeB,227,30,0
Rapidash I+WC/DR,581,10,25
Dodrio Pk+DrlP/BrB,662,0,50
Uxie Cf+Sw/FS,620,0,37
Nidoqueen (Shadow) MSl+PF/EP,193,50,0
Regice LO+T/Bl,610,0,34
Magnezone VS+WC/MrS,662,20,50
Mawile (Mega) FW+VG/IH,753,50,78
Pelipper WA+WBW/Hu,581,0,25
Toxicroak (Shadow) PSt+DyP/SB,548,10,15
Xerneas Geo+CC/M,467,20,0
Flamigo WA+UH/BrB,289,20,0
Golurk (Shadow) A+ShP/DyP,406,10,0
Conkeldurr (Shadow) FPm+DyP/BrS,159,50,0
Drifblim (Shadow) H+SB/IW,329,30,0
Heracross FC+UH/RT,307,20,0
Latios (Shadow) DB+AuS/LrP,465,20,0
Pangoro KC+CC/NS,320,0,0
Dragonite (Shadow) DB+TP/SP,431,20,0
Skuntank (Shadow) PJ+Cr/TBl,717,30,67
Bellossom (Shadow) Ac+LB/DG,597,0,30
Lucario FPm+AuS/SB,193,40,0
Perrserker SC+CC/FoP,422,30,0
Throh LK+FB/BS,237,10,0
Yveltal SkP+DP/ObW,377,50,0
Garganacl MS+RB/RT,685,0,57
Regirock (Shadow) LO+SE/FB,444,20,0
Skuntank PJ+Cr/TBl,616,50,36
Palossand A+SB/ST,302,30,0
