Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,672,35,52
Corviknight SdA+AC/Pbk,612,19,34
Registeel LO+FC/ZC,602,32,31
Florges FW+CW/DV,444,35,0
Grumpig Psy+DyP/SB,423,51,0
Giratina (Altered) DB+DC/SS,348,6,0
Dusknoir A+DyP/ShP,441,35,0
Corviknight (Shadow) SdA+AC/Pbk,794,3,89
Regidrago DB+DrE/VG,453,0,0
Dusknoir (Shadow) A+DyP/ShP,470,19,0
Moltres (Galarian) SkP+Fl/BrB,860,3,109
Clefable FW+MM/M,536,6,11
Walrein PS+ISp/Eq,731,3,70
Cresselia PC+GK/M,437,6,0
Lapras (Shadow) Psy+SpA/IB,635,19,41
Cradily Ac+RT/GK,639,0,42
Dondozo W+S/O,639,35,42
Kingdra DB+S/Sw,586,0,26
Walrein (Shadow) PS+ISp/Eq,678,3,54
Annihilape (Shadow) LK+RF/CC,513,19,4
Empoleon (Shadow) MSo+HC/DrlP,652,8,46
Malamar (Shadow) Psy+FoP/SP,566,0,20
Giratina (Altered) (Shadow) DB+DC/SS,435,6,0
Grumpig (Shadow) Psy+DyP/SB,529,51,9
Lickilicky RO+BS/SB,678,0,54
Annihilape LK+RF/CC,529,51,9
Forretress VS+RT/ST,569,16,21
Empoleon MSo+HC/DrlP,715,3,65
Blastoise RO+HC/SkB,725,19,68
Doublade SC+SSw/GB,509,51,3
Kingdra (Shadow) DB+S/Sw,496,19,0
Malamar Psy+FoP/SP,605,0,32
Togekiss Pk+Psh/AuS,738,3,72
Aromatisse FW+Psh/M,533,6,10
Oranguru Cf+BrS/TBl,582,11,25
Ninetales (Alolan) PS+WBI/CW,519,0,6
Feraligatr (Shadow) SC+HC/IB,622,3,37
Weezing (Galarian) (Shadow) FW+BrS/Sl,612,35,34
Weezing (Galarian) FW+BrS/Sl,442,35,0
Milotic W+AT/Wr,880,3,115
Registeel (Shadow) LO+FC/ZC,718,0,66
Crustle FC+XS/RW,316,24,0
Guzzlord DT+BrS/DC,602,0,31
Turtonator I+BrS/DC,429,0,0
Drapion PSt+Cr/AT,562,0,19
Hydreigon (Shadow) DB+BrS/Fl,632,8,40
Sylveon FW+M/SB,605,6,32
Dragalge DT+AT/O,323,0,0
Tentacruel Ac+Sc/Pbk,665,19,50
Aurorus PS+WBI/MeB,549,24,15
Ninetales (Alolan) (Shadow) PS+WBI/CW,360,24,0
Cresselia (Shadow) PC+GK/M,639,6,42
Goodra DB+AT/PW,453,0,0
Malamar (Mega) Psy+FoP/SP,602,0,31
Seaking Pk+DR/IW,678,3,54
Cobalion DK+SSw/SE,615,0,35
Kommo-o DT+ClS/UH,284,24,0
Latias DB+MsB/AuS,216,24,0
Miltank RO+BS/IB,596,16,29
Golisopod FC+XS/AJ,685,3,56
Melmetal TS+DbI/DyP,629,0,39
Milotic (Shadow) W+AT/Wr,854,3,107
Ninetales E+WBF/EB,533,0,10
Samurott FC+HC/Mh,649,3,45
Toucannon (Shadow) Pk+BBl/DrlP,748,8,75
Articuno PS+IW/Hu,708,35,63
Feraligatr SC+HC/IB,685,3,56
Raikou TS+WC/AuS,324,24,0
Tentacruel (Shadow) Ac+Sc/Pbk,880,3,115
Toucannon Pk+BBl/DrlP,778,3,84
Aurorus (Shadow) PS+WBI/MeB,708,8,63
Cradily (Shadow) Ac+RT/GK,559,0,18
Kyurem DB+G/DC,394,40,0
Primarina W+DV/HC,609,19,33
Swampert MS+HC/Eq,254,8,0
Altaria (Mega) DB+SA/M,219,24,0
Gyarados DB+AT/Tw,721,3,67
Hippowdon SdA+WBR/EP,201,8,0
Raikou (Shadow) TS+WC/AuS,384,24,0
Steelix TF+PsF/Eq,429,0,0
Ninetales (Shadow) E+WBF/EB,358,24,0
Samurott (Shadow) FC+HC/Mh,592,3,28
Stunfisk TS+MB/D,301,0,0
Crustle (Shadow) FC+XS/RW,436,3,0
Poliwrath MS+IW/DyP,688,3,57
Abomasnow (Shadow) PS+WBI/EB,428,24,0
