Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,465,42,0
Corviknight SdA+AC/Pbk,435,23,0
Registeel LO+FC/ZC,679,39,65
Florges FW+CW/DV,433,42,0
Grumpig Psy+DyP/SB,289,26,0
Giratina (Altered) DB+DC/SS,409,42,0
Dusknoir A+DyP/ShP,277,10,0
Corviknight (Shadow) SdA+AC/Pbk,474,42,0
Regidrago DB+DrE/VG,535,7,13
Dusknoir (Shadow) A+DyP/ShP,315,10,0
Moltres (Galarian) SkP+Fl/BrB,335,16,0
Clefable FW+MM/M,363,18,0
Walrein PS+ISp/Eq,602,7,37
Cresselia PC+GK/M,360,15,0
Lapras (Shadow) Psy+SpA/IB,361,26,0
Cradily Ac+RT/GK,679,2,65
Dondozo W+S/O,502,4,1
Kingdra DB+S/Sw,569,7,25
Walrein (Shadow) PS+ISp/Eq,482,34,0
Annihilape (Shadow) LK+RF/CC,500,7,0
Empoleon (Shadow) MSo+HC/DrlP,508,26,3
Malamar (Shadow) Psy+FoP/SP,311,10,0
Giratina (Altered) (Shadow) DB+DC/SS,262,26,0
Grumpig (Shadow) Psy+DyP/SB,345,26,0
Lickilicky RO+BS/SB,488,24,0
Annihilape LK+RF/CC,500,7,0
Forretress VS+RT/ST,524,31,9
Empoleon MSo+HC/DrlP,563,42,23
Blastoise RO+HC/SkB,505,39,2
Doublade SC+SSw/GB,346,26,0
Kingdra (Shadow) DB+S/Sw,379,26,0
Malamar Psy+FoP/SP,313,26,0
Togekiss Pk+Psh/AuS,214,18,0
Aromatisse FW+Psh/M,366,18,0
Oranguru Cf+BrS/TBl,285,18,0
Ninetales (Alolan) PS+WBI/CW,618,7,43
Feraligatr (Shadow) SC+HC/IB,374,18,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,431,26,0
Weezing (Galarian) FW+BrS/Sl,408,23,0
Milotic W+AT/Wr,470,23,0
Registeel (Shadow) LO+FC/ZC,654,7,56
Crustle FC+XS/RW,665,7,60
Guzzlord DT+BrS/DC,591,0,33
Turtonator I+BrS/DC,555,7,20
Drapion PSt+Cr/AT,569,4,25
Hydreigon (Shadow) DB+BrS/Fl,303,40,0
Sylveon FW+M/SB,375,18,0
Dragalge DT+AT/O,533,2,12
Tentacruel Ac+Sc/Pbk,596,4,35
Aurorus PS+WBI/MeB,657,26,57
Ninetales (Alolan) (Shadow) PS+WBI/CW,552,7,19
Cresselia (Shadow) PC+GK/M,417,26,0
Goodra DB+AT/PW,571,7,26
Malamar (Mega) Psy+FoP/SP,313,26,0
Seaking Pk+DR/IW,538,7,14
Cobalion DK+SSw/SE,867,7,133
Kommo-o DT+ClS/UH,324,21,0
Latias DB+MsB/AuS,352,26,0
Miltank RO+BS/IB,563,5,23
Golisopod FC+XS/AJ,478,15,0
Melmetal TS+DbI/DyP,613,7,41
Milotic (Shadow) W+AT/Wr,544,7,16
Ninetales E+WBF/EB,560,7,22
Samurott FC+HC/Mh,707,7,75
Toucannon (Shadow) Pk+BBl/DrlP,292,2,0
Articuno PS+IW/Hu,393,34,0
Feraligatr SC+HC/IB,396,42,0
Raikou TS+WC/AuS,571,2,26
Tentacruel (Shadow) Ac+Sc/Pbk,558,4,21
Toucannon Pk+BBl/DrlP,160,40,0
Aurorus (Shadow) PS+WBI/MeB,635,10,49
Cradily (Shadow) Ac+RT/GK,599,2,36
Kyurem DB+G/DC,602,42,37
Primarina W+DV/HC,301,34,0
Swampert MS+HC/Eq,679,7,65
Altaria (Mega) DB+SA/M,304,42,0
Gyarados DB+AT/Tw,318,42,0
Hippowdon SdA+WBR/EP,621,7,44
Raikou (Shadow) TS+WC/AuS,463,26,0
Steelix TF+PsF/Eq,558,31,21
Ninetales (Shadow) E+WBF/EB,361,26,0
Samurott (Shadow) FC+HC/Mh,582,7,30
Stunfisk TS+MB/D,530,2,11
Crustle (Shadow) FC+XS/RW,632,7,48
Poliwrath MS+IW/DyP,610,4,40
Abomasnow (Shadow) PS+WBI/EB,511,34,4
Hippowdon (Shadow) SdA+WBR/EP,377,37,0
Drapion (Shadow) PSt+AT/Cr,555,2,20
Orthworm MSl+RT/Eq,776,7,100
Runerigus SC+RT/SB,431,26,0
Seismitoad MS+EP/IW,660,7,58
Steelix (Shadow) TF+PsF/Cr,585,7,31
Blastoise (Shadow) RO+HC/IB,676,7,64
Dudunsparce RO+BS/DR,693,0,70
Jirachi Cf+DD/AuS,388,18,0
Primeape KC+RF/CC,431,26,0
Regirock LO+SE/FB,781,7,102
Forretress (Shadow) VS+RT/ST,621,7,44
Stunfisk (Galarian) MS+RS/Eq,798,7,108
Grimmsnarl SkP+FoP/PR,359,34,0
Latias (Shadow) DB+MsB/AuS,430,26,0
Lugia DT+A/Fl,408,7,0
Sandslash (Alolan) PS+IP/DR,671,18,62
Gyarados (Shadow) DB+AT/Tw,390,42,0
Mandibuzz Sn+FoP/SB,402,8,0
Tapu Fini WG+S/NM,411,23,0
Articuno (Shadow) PS+IW/Hu,356,34,0
Cofagrigus SC+SB/DP,262,26,0
Sandslash (Alolan) (Shadow) PS+IP/DR,823,2,117
Gastrodon MSl+BS/EP,505,23,2
Skeledirge I+TSo/SB,277,26,0
Mantine WA+Tw/WP,362,7,0
Nidoqueen MSl+PF/EP,240,34,0
Bronzong Cf+WBW/Pbk,375,34,0
Greedent MS+BS/TBl,482,32,0
Oinkologne (Female) MSl+BS/TBl,513,32,5
Abomasnow PS+WBI/EB,618,7,43
Primeape (Shadow) KC+RF/IP,643,26,52
Zapdos TS+DrlP/Tb,332,37,0
Coalossal FS+RS/FmC,527,39,10
Machamp (Shadow) KC+CrC/RS,751,42,91
Spiritomb SkP+SB/RT,444,7,0
Ampharos VS+BrS/TBl,384,42,0
Bombirdier SkP+Fl/RT,417,16,0
Ludicolo A+WBW/EB,285,26,0
Umbreon Sn+FoP/LR,604,2,38
Solrock Psy+WBF/RS,414,34,0
Swampert (Shadow) MS+HC/Eq,406,34,0
Trevenant (Shadow) SC+SB/SeB,369,18,0
Zapdos (Shadow) TS+DrlP/Tb,329,37,0
Latias (Mega) DB+AuS/MsB,410,26,0
Giratina (Origin) SC+SB/DgP,271,26,0
Gourgeist (Super) I+SB/SeB,258,26,0
Cetitan PS+ISp/SP,593,7,34
Blaziken (Shadow) E+AuS/BB,428,2,0
Gliscor WA+Acr/NS,397,8,0
Slurpuff FW+EB/Ft,419,7,0
Trevenant SC+SB/SeB,306,18,0
Hydreigon DB+BrS/DgP,765,0,96
Lunatone Psy+WBI/RS,414,34,0
Ampharos (Shadow) VS+BrS/TBl,387,18,0
Gallade (Shadow) PC+CC/LB,492,26,0
Politoed MS+WBW/Eq,436,7,0
Politoed (Shadow) MS+WBW/Eq,552,7,19
Poliwrath (Shadow) MS+IW/DyP,569,31,25
Zeraora VS+PF/WC,387,18,0
Rapidash (Shadow) I+WC/DR,458,26,0
Talonflame I+Fl/BrB,425,26,0
Gourgeist (Average) I+SB/SeB,265,26,0
Virizion DK+LB/SSw,596,2,35
Drifblim H+IW/SB,419,26,0
Gourgeist (Large) I+SB/SeB,265,26,0
Rapidash I+WC/DR,389,26,0
Dodrio Pk+DrlP/BrB,450,40,0
Uxie Cf+Sw/FS,436,7,0
Nidoqueen (Shadow) MSl+PF/EP,290,34,0
Regice LO+T/Bl,621,7,44
Magnezone VS+WC/MrS,484,18,0
Mawile (Mega) FW+VG/IH,585,7,31
Pelipper WA+WBW/Hu,281,18,0
Toxicroak (Shadow) PSt+DyP/SB,322,10,0
Xerneas Geo+CC/M,585,7,31
Flamigo WA+UH/BrB,301,13,0
Golurk (Shadow) A+ShP/DyP,367,2,0
Conkeldurr (Shadow) FPm+DyP/BrS,671,42,62
Drifblim (Shadow) H+SB/IW,279,26,0
Heracross FC+UH/RT,696,31,71
Latios (Shadow) DB+AuS/LrP,787,2,104
Pangoro KC+CC/NS,654,34,56
Dragonite (Shadow) DB+TP/SP,607,0,39
Skuntank (Shadow) PJ+Cr/TBl,613,7,41
Bellossom (Shadow) Ac+LB/DG,383,37,0
Lucario FPm+AuS/SB,897,2,144
Perrserker SC+CC/FoP,566,34,24
Throh LK+FB/BS,759,4,94
Yveltal SkP+DP/ObW,374,32,0
Garganacl MS+RB/RT,693,4,70
Regirock (Shadow) LO+SE/FB,754,7,92
Skuntank PJ+Cr/TBl,629,16,47
Palossand A+SB/ST,257,26,0
Genesect (Shock) FC+XS/TBS,773,42,99
Machamp KC+CrC/RS,809,7,112
Victini Cf+VC/Psh,316,18,0
Decidueye (Hisuian) PC+AuS/TBl,558,2,21
Electivire (Shadow) TS+WC/IP,426,2,0
