Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,402,22,0
Corviknight SdA+AC/Pbk,282,28,0
Registeel LO+FC/ZC,317,21,0
Florges FW+CW/DV,468,8,0
Grumpig Psy+DyP/SB,538,7,14
Giratina (Altered) DB+DC/SS,543,7,16
Dusknoir A+DyP/ShP,653,14,56
Corviknight (Shadow) SdA+AC/Pbk,310,14,0
Regidrago DB+DrE/VG,364,29,0
Dusknoir (Shadow) A+DyP/ShP,689,0,69
Moltres (Galarian) SkP+Fl/BrB,243,0,0
Clefable FW+MM/M,450,8,0
Walrein PS+ISp/Eq,352,43,0
Cresselia PC+GK/M,543,0,16
Lapras (Shadow) Psy+SpA/IB,461,8,0
Cradily Ac+RT/GK,516,2,6
Dondozo W+S/O,409,22,0
Kingdra DB+S/Sw,382,29,0
Walrein (Shadow) PS+ISp/Eq,432,43,0
Annihilape (Shadow) LK+RF/CC,821,1,117
Empoleon (Shadow) MSo+HC/DrlP,272,35,0
Malamar (Shadow) Psy+FoP/SP,169,35,0
Giratina (Altered) (Shadow) DB+DC/SS,626,14,46
Grumpig (Shadow) Psy+DyP/SB,510,28,4
Lickilicky RO+BS/SB,476,2,0
Annihilape LK+RF/CC,711,1,77
Forretress VS+RT/ST,395,7,0
Empoleon MSo+HC/DrlP,392,28,0
Blastoise RO+HC/SkB,433,8,0
Doublade SC+SSw/GB,574,28,27
Kingdra (Shadow) DB+S/Sw,454,29,0
Malamar Psy+FoP/SP,136,35,0
Togekiss Pk+Psh/AuS,546,8,17
Aromatisse FW+Psh/M,404,43,0
Oranguru Cf+BrS/TBl,500,7,0
Ninetales (Alolan) PS+WBI/CW,458,8,0
Feraligatr (Shadow) SC+HC/IB,519,14,7
Weezing (Galarian) (Shadow) FW+BrS/Sl,750,1,91
Weezing (Galarian) FW+BrS/Sl,642,15,52
Milotic W+AT/Wr,400,57,0
Registeel (Shadow) LO+FC/ZC,281,28,0
Crustle FC+XS/RW,346,15,0
Guzzlord DT+BrS/DC,186,14,0
Turtonator I+BrS/DC,362,29,0
Drapion PSt+Cr/AT,212,15,0
Hydreigon (Shadow) DB+BrS/Fl,190,21,0
Sylveon FW+M/SB,405,43,0
Dragalge DT+AT/O,673,15,63
Tentacruel Ac+Sc/Pbk,585,43,31
Aurorus PS+WBI/MeB,329,0,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,505,8,2
Cresselia (Shadow) PC+GK/M,490,7,0
Goodra DB+AT/PW,377,29,0
Malamar (Mega) Psy+FoP/SP,147,35,0
Seaking Pk+DR/IW,615,2,42
Cobalion DK+SSw/SE,416,8,0
Kommo-o DT+ClS/UH,662,1,59
Latias DB+MsB/AuS,502,28,1
Miltank RO+BS/IB,458,7,0
Golisopod FC+XS/AJ,368,15,0
Melmetal TS+DbI/DyP,368,8,0
Milotic (Shadow) W+AT/Wr,397,29,0
Ninetales E+WBF/EB,538,2,14
Samurott FC+HC/Mh,342,1,0
Toucannon (Shadow) Pk+BBl/DrlP,645,15,53
Articuno PS+IW/Hu,393,28,0
Feraligatr SC+HC/IB,568,8,25
Raikou TS+WC/AuS,453,29,0
Tentacruel (Shadow) Ac+Sc/Pbk,678,15,65
Toucannon Pk+BBl/DrlP,449,0,0
Aurorus (Shadow) PS+WBI/MeB,394,29,0
Cradily (Shadow) Ac+RT/GK,375,29,0
Kyurem DB+G/DC,451,29,0
Primarina W+DV/HC,438,29,0
Swampert MS+HC/Eq,387,29,0
Altaria (Mega) DB+SA/M,450,43,0
Gyarados DB+AT/Tw,475,43,0
Hippowdon SdA+WBR/EP,472,8,0
Raikou (Shadow) TS+WC/AuS,554,15,20
Steelix TF+PsF/Eq,423,0,0
Ninetales (Shadow) E+WBF/EB,430,29,0
Samurott (Shadow) FC+HC/Mh,280,7,0
Stunfisk TS+MB/D,554,16,20
Crustle (Shadow) FC+XS/RW,293,21,0
