Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,246,1,0
Corviknight SdA+AC/Pbk,357,31,0
Registeel LO+FC/ZC,282,39,0
Florges FW+CW/DV,526,2,8
Grumpig Psy+DyP/SB,523,14,7
Giratina (Altered) DB+DC/SS,523,2,7
Dusknoir A+DyP/ShP,576,6,23
Corviknight (Shadow) SdA+AC/Pbk,411,10,0
Regidrago DB+DrE/VG,370,33,0
Dusknoir (Shadow) A+DyP/ShP,658,2,48
Moltres (Galarian) SkP+Fl/BrB,439,6,0
Clefable FW+MM/M,458,14,0
Walrein PS+ISp/Eq,50,40,0
Cresselia PC+GK/M,420,26,0
Lapras (Shadow) Psy+SpA/IB,298,1,0
Cradily Ac+RT/GK,592,2,28
Dondozo W+S/O,378,6,0
Kingdra DB+S/Sw,385,25,0
Walrein (Shadow) PS+ISp/Eq,62,40,0
Annihilape (Shadow) LK+RF/CC,791,1,88
Empoleon (Shadow) MSo+HC/DrlP,297,25,0
Malamar (Shadow) Psy+FoP/SP,425,25,0
Giratina (Altered) (Shadow) DB+DC/SS,576,6,23
Grumpig (Shadow) Psy+DyP/SB,576,6,23
Lickilicky RO+BS/SB,615,2,35
Annihilape LK+RF/CC,814,1,95
Forretress VS+RT/ST,738,2,72
Empoleon MSo+HC/DrlP,294,2,0
Blastoise RO+HC/SkB,334,25,0
Doublade SC+SSw/GB,401,26,0
Kingdra (Shadow) DB+S/Sw,450,17,0
Malamar Psy+FoP/SP,543,2,13
Togekiss Pk+Psh/AuS,519,14,6
Aromatisse FW+Psh/M,391,41,0
Oranguru Cf+BrS/TBl,566,2,20
Ninetales (Alolan) PS+WBI/CW,132,13,0
Feraligatr (Shadow) SC+HC/IB,213,13,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,615,6,35
Weezing (Galarian) FW+BrS/Sl,582,22,25
Milotic W+AT/Wr,333,25,0
Registeel (Shadow) LO+FC/ZC,221,26,0
Crustle FC+XS/RW,602,6,31
Guzzlord DT+BrS/DC,596,2,29
Turtonator I+BrS/DC,496,6,0
Drapion PSt+Cr/AT,447,6,0
Hydreigon (Shadow) DB+BrS/Fl,708,1,63
Sylveon FW+M/SB,381,41,0
Dragalge DT+AT/O,397,41,0
Tentacruel Ac+Sc/Pbk,357,49,0
Aurorus PS+WBI/MeB,126,13,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,79,40,0
Cresselia (Shadow) PC+GK/M,566,2,20
Goodra DB+AT/PW,516,14,5
Malamar (Mega) Psy+FoP/SP/Psb+,496,6,0
Seaking Pk+DR/IW,377,41,0
Cobalion DK+SSw/SE,635,2,41
Kommo-o DT+ClS/UH,639,1,42
Latias DB+MsB/AuS,441,41,0
Miltank RO+BS/IB,386,6,0
Golisopod FC+XS/AJ,662,1,49
Melmetal TS+DbI/DyP,344,6,0
Milotic (Shadow) W+AT/Wr,406,25,0
Ninetales E+WBF/EB,490,14,0
Samurott FC+HC/Mh,422,25,0
Toucannon (Shadow) Pk+BBl/DrlP,474,17,0
Articuno PS+IW/Hu,75,48,0
Feraligatr SC+HC/IB,176,13,0
Raikou TS+WC/AuS,715,2,65
Tentacruel (Shadow) Ac+Sc/Pbk,399,49,0
Toucannon Pk+BBl/DrlP,481,25,0
Aurorus (Shadow) PS+WBI/MeB,46,40,0
Cradily (Shadow) Ac+RT/GK,388,49,0
Kyurem DB+G/DC,335,1,0
Primarina W+DV/HC,390,1,0
Swampert MS+HC/Eq,384,17,0
Altaria (Mega) DB+SA/M,556,6,17
Gyarados DB+AT/Tw,431,17,0
Hippowdon SdA+WBR/EP,592,2,28
Raikou (Shadow) TS+WC/AuS,652,6,46
Steelix TF+PsF/Eq,457,1,0
Ninetales (Shadow) E+WBF/EB,549,6,15
Samurott (Shadow) FC+HC/Mh,513,25,4
Stunfisk TS+MB/D,609,3,33
Crustle (Shadow) FC+XS/RW,480,33,0
Poliwrath MS+IW/DyP,449,25,0
Abomasnow (Shadow) PS+WBI/EB,109,40,0
Hippowdon (Shadow) SdA+WBR/EP,672,6,52
Drapion (Shadow) PSt+AT/Cr,556,6,17
Orthworm MSl+RT/Eq,438,31,0
Runerigus SC+RT/SB,489,6,0
Seismitoad MS+EP/IW,310,25,0
Steelix (Shadow) TF+PsF/Cr,444,7,0
Blastoise (Shadow) RO+HC/IB,340,1,0
Dudunsparce RO+BS/DR,609,2,33
Jirachi Cf+DD/AuS,400,18,0
Primeape KC+RF/CC,824,1,98
Regirock LO+SE/FB,323,23,0
Forretress (Shadow) VS+RT/ST,682,14,55
Stunfisk (Galarian) MS+RS/Eq,586,3,26
Grimmsnarl SkP+FoP/PR,488,41,0
