Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,560,4,22
Corviknight SdA+AC/Pbk,576,4,28
Registeel LO+FC/ZC,282,44,0
Florges FW+CW/DV,595,41,35
Grumpig Psy+DyP/SB,538,49,14
Giratina (Altered) DB+DC/SS,751,17,92
Dusknoir A+DyP/ShP,532,17,12
Corviknight (Shadow) SdA+AC/Pbk,601,4,37
Regidrago DB+DrE/VG,636,1,50
Dusknoir (Shadow) A+DyP/ShP,576,1,28
Moltres (Galarian) SkP+Fl/BrB,713,1,78
Clefable FW+MM/M,442,25,0
Walrein PS+ISp/Eq,365,25,0
Cresselia PC+GK/M,617,7,43
Lapras (Shadow) Psy+SpA/IB,387,9,0
Cradily Ac+RT/GK,521,4,8
Dondozo W+S/O,609,4,40
Kingdra DB+S/Sw,584,17,31
Walrein (Shadow) PS+ISp/Eq,467,25,0
Annihilape (Shadow) LK+RF/CC,295,30,0
Empoleon (Shadow) MSo+HC/DrlP,148,30,0
Malamar (Shadow) Psy+FoP/SP,540,1,15
Giratina (Altered) (Shadow) DB+DC/SS,734,1,86
Grumpig (Shadow) Psy+DyP/SB,743,1,89
Lickilicky RO+BS/SB,568,4,25
Annihilape LK+RF/CC,254,30,0
Forretress VS+RT/ST,355,23,0
Empoleon MSo+HC/DrlP,101,30,0
Blastoise RO+HC/SkB,433,17,0
Doublade SC+SSw/GB,324,9,0
Kingdra (Shadow) DB+S/Sw,598,1,36
Malamar Psy+FoP/SP,416,25,0
Togekiss Pk+Psh/AuS,505,1,2
Aromatisse FW+Psh/M,639,33,51
Oranguru Cf+BrS/TBl,554,4,20
Ninetales (Alolan) PS+WBI/CW,354,9,0
Feraligatr (Shadow) SC+HC/IB,617,1,43
Weezing (Galarian) (Shadow) FW+BrS/Sl,479,9,0
Weezing (Galarian) FW+BrS/Sl,508,33,3
Milotic W+AT/Wr,571,4,26
Registeel (Shadow) LO+FC/ZC,398,28,0
Crustle FC+XS/RW,290,46,0
Guzzlord DT+BrS/DC,713,1,78
Turtonator I+BrS/DC,172,51,0
Drapion PSt+Cr/AT,538,41,14
Hydreigon (Shadow) DB+BrS/Fl,737,22,87
Sylveon FW+M/SB,633,41,49
Dragalge DT+AT/O,792,1,107
Tentacruel Ac+Sc/Pbk,319,9,0
Aurorus PS+WBI/MeB,425,1,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,446,9,0
Cresselia (Shadow) PC+GK/M,614,4,42
Goodra DB+AT/PW,767,1,98
Malamar (Mega) Psy+FoP/SP,581,17,30
Seaking Pk+DR/IW,395,49,0
Cobalion DK+SSw/SE,277,9,0
Kommo-o DT+ClS/UH,590,1,33
Latias DB+MsB/AuS,573,1,27
Miltank RO+BS/IB,581,4,30
Golisopod FC+XS/AJ,166,30,0
Melmetal TS+DbI/DyP,328,41,0
Milotic (Shadow) W+AT/Wr,672,1,63
Ninetales E+WBF/EB,138,22,0
Samurott FC+HC/Mh,200,46,0
Toucannon (Shadow) Pk+BBl/DrlP,622,22,45
Articuno PS+IW/Hu,434,12,0
Feraligatr SC+HC/IB,663,25,60
Raikou TS+WC/AuS,715,1,79
Tentacruel (Shadow) Ac+Sc/Pbk,349,9,0
Toucannon Pk+BBl/DrlP,477,30,0
Aurorus (Shadow) PS+WBI/MeB,478,1,0
Cradily (Shadow) Ac+RT/GK,669,9,62
Kyurem DB+G/DC,400,41,0
Primarina W+DV/HC,816,1,116
Swampert MS+HC/Eq,827,1,120
Altaria (Mega) DB+SA/M,734,1,86
Gyarados DB+AT/Tw,677,1,65
Hippowdon SdA+WBR/EP,751,1,92
Raikou (Shadow) TS+WC/AuS,661,1,59
Steelix TF+PsF/Eq,691,4,70
Ninetales (Shadow) E+WBF/EB,157,6,0
Samurott (Shadow) FC+HC/Mh,248,46,0
Stunfisk TS+MB/D,852,1,129
Crustle (Shadow) FC+XS/RW,256,30,0
Poliwrath MS+IW/DyP,449,25,0
Abomasnow (Shadow) PS+WBI/EB,530,33,11
Hippowdon (Shadow) SdA+WBR/EP,726,1,83
Drapion (Shadow) PSt+AT/Cr,477,17,0
Orthworm MSl+RT/Eq,477,26,0
Runerigus SC+RT/SB,770,9,99
Seismitoad MS+EP/IW,814,17,115
Steelix (Shadow) TF+PsF/Cr,622,4,45
Blastoise (Shadow) RO+HC/IB,584,33,31
Dudunsparce RO+BS/DR,495,49,0
Jirachi Cf+DD/AuS,418,4,0
Primeape KC+RF/CC,272,14,0
Regirock LO+SE/FB,633,25,49
Forretress (Shadow) VS+RT/ST,383,7,0
Stunfisk (Galarian) MS+RS/Eq,642,4,52
Grimmsnarl SkP+FoP/PR,666,1,61
Latias (Shadow) DB+MsB/AuS,715,30,79
Lugia DT+A/Fl,825,9,119
Sandslash (Alolan) PS+IP/DR,237,25,0
Gyarados (Shadow) DB+AT/Tw,625,1,46
Mandibuzz Sn+FoP/SB,724,41,82
Tapu Fini WG+S/NM,562,33,23
Articuno (Shadow) PS+IW/Hu,353,9,0
Cofagrigus SC+SB/DP,581,49,30
Sandslash (Alolan) (Shadow) PS+IP/DR,259,25,0
Gastrodon MSl+BS/EP,770,1,99
Skeledirge I+TSo/SB,136,51,0
Mantine WA+Tw/WP,551,4,19
Nidoqueen MSl+PF/EP,693,1,71
Bronzong Cf+WBW/Pbk,447,28,0
Greedent MS+BS/TBl,636,4,50
Oinkologne (Female) MSl+BS/TBl,683,4,67
Abomasnow PS+WBI/EB,508,4,3
Primeape (Shadow) KC+RF/IP,292,6,0
Zapdos TS+DrlP/Tb,699,46,73
Coalossal FS+RS/FmC,88,6,0
Machamp (Shadow) KC+CrC/RS,332,30,0
Spiritomb SkP+SB/RT,452,33,0
Ampharos VS+BrS/TBl,767,1,98
Bombirdier SkP+Fl/RT,696,1,72
Ludicolo A+WBW/EB,653,33,56
Umbreon Sn+FoP/LR,636,52,50
Solrock Psy+WBF/RS,543,1,16
Swampert (Shadow) MS+HC/Eq,814,1,115
Trevenant (Shadow) SC+SB/SeB,672,38,63
Zapdos (Shadow) TS+DrlP/Tb,887,22,142
Latias (Mega) DB+AuS/MsB,568,46,25
Giratina (Origin) SC+SB/DgP,792,1,107
Gourgeist (Super) I+SB/SeB,318,30,0
Cetitan PS+ISp/SP,377,25,0
Blaziken (Shadow) E+AuS/BB,233,22,0
Gliscor WA+Acr/NS,691,30,70
Slurpuff FW+EB/Ft,508,41,3
Trevenant SC+SB/SeB,759,1,95
Hydreigon DB+BrS/DgP,598,46,36
Lunatone Psy+WBI/RS,557,1,21
Ampharos (Shadow) VS+BrS/TBl,721,1,81
Gallade (Shadow) PC+CC/LB,323,22,0
Politoed MS+WBW/Eq,633,4,49
Politoed (Shadow) MS+WBW/Eq,855,1,130
Poliwrath (Shadow) MS+IW/DyP,666,1,61
Zeraora VS+PF/WC,765,1,97
Rapidash (Shadow) I+WC/DR,255,27,0
Talonflame I+Fl/BrB,217,51,0
Gourgeist (Average) I+SB/SeB,292,6,0
Virizion DK+LB/SSw,579,1,29
Drifblim H+IW/SB,836,1,123
Gourgeist (Large) I+SB/SeB,338,30,0
Rapidash I+WC/DR,234,27,0
Dodrio Pk+DrlP/BrB,485,30,0
Uxie Cf+Sw/FS,562,4,23
Nidoqueen (Shadow) MSl+PF/EP,639,1,51
Regice LO+T/Bl,476,44,0
Magnezone VS+WC/MrS,386,49,0
Mawile (Mega) FW+VG/IH,404,49,0
Pelipper WA+WBW/Hu,306,46,0
Toxicroak (Shadow) PSt+DyP/SB,360,30,0
Xerneas Geo+CC/M,573,1,27
Flamigo WA+UH/BrB,502,38,1
Golurk (Shadow) A+ShP/DyP,683,30,67
Conkeldurr (Shadow) FPm+DyP/BrS,284,6,0
Drifblim (Shadow) H+SB/IW,806,1,112
Heracross FC+UH/RT,310,30,0
Latios (Shadow) DB+AuS/LrP,748,14,91
Pangoro KC+CC/NS,231,14,0
