Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,484,35,0
Corviknight SdA+AC/Pbk,497,48,0
Registeel LO+FC/ZC,370,9,0
Florges FW+CW/DV,293,20,0
Grumpig Psy+DyP/SB,585,10,33
Giratina (Altered) DB+DC/SS,634,10,52
Dusknoir A+DyP/ShP,672,24,67
Corviknight (Shadow) SdA+AC/Pbk,468,49,0
Regidrago DB+DrE/VG,456,23,0
Dusknoir (Shadow) A+DyP/ShP,682,11,71
Moltres (Galarian) SkP+Fl/BrB,360,9,0
Clefable FW+MM/M,240,9,0
Walrein PS+ISp/Eq,427,36,0
Cresselia PC+GK/M,463,49,0
Lapras (Shadow) Psy+SpA/IB,533,9,13
Cradily Ac+RT/GK,419,9,0
Dondozo W+S/O,372,49,0
Kingdra DB+S/Sw,470,23,0
Walrein (Shadow) PS+ISp/Eq,345,50,0
Annihilape (Shadow) LK+RF/CC,337,49,0
Empoleon (Shadow) MSo+HC/DrlP,430,50,0
Malamar (Shadow) Psy+FoP/SP,388,50,0
Giratina (Altered) (Shadow) DB+DC/SS,592,50,36
Grumpig (Shadow) Psy+DyP/SB,742,11,94
Lickilicky RO+BS/SB,523,8,9
Annihilape LK+RF/CC,267,36,0
Forretress VS+RT/ST,585,9,33
Empoleon MSo+HC/DrlP,512,10,5
Blastoise RO+HC/SkB,424,49,0
Doublade SC+SSw/GB,680,11,70
Kingdra (Shadow) DB+S/Sw,418,50,0
Malamar Psy+FoP/SP,626,10,49
Togekiss Pk+Psh/AuS,308,20,0
Aromatisse FW+Psh/M,285,7,0
Oranguru Cf+BrS/TBl,760,10,101
Ninetales (Alolan) PS+WBI/CW,360,6,0
Feraligatr (Shadow) SC+HC/IB,421,50,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,489,7,0
Weezing (Galarian) FW+BrS/Sl,505,6,2
Milotic W+AT/Wr,412,36,0
Registeel (Shadow) LO+FC/ZC,395,49,0
Crustle FC+XS/RW,313,24,0
Guzzlord DT+BrS/DC,262,36,0
Turtonator I+BrS/DC,475,49,0
Drapion PSt+Cr/AT,385,35,0
Hydreigon (Shadow) DB+BrS/Fl,326,50,0
Sylveon FW+M/SB,272,7,0
Dragalge DT+AT/O,543,8,17
Tentacruel Ac+Sc/Pbk,587,6,34
Aurorus PS+WBI/MeB,299,50,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,458,6,0
Cresselia (Shadow) PC+GK/M,554,10,21
Goodra DB+AT/PW,466,36,0
Malamar (Mega) Psy+FoP/SP,623,10,48
Seaking Pk+DR/IW,603,9,40
Cobalion DK+SSw/SE,259,7,0
Kommo-o DT+ClS/UH,452,20,0
Latias DB+MsB/AuS,567,11,26
Miltank RO+BS/IB,476,35,0
Golisopod FC+XS/AJ,333,24,0
Melmetal TS+DbI/DyP,331,37,0
Milotic (Shadow) W+AT/Wr,494,8,0
