Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,257,41,0
Corviknight SdA+AC/Pbk,681,0,54
Registeel LO+FC/ZC,458,36,0
Florges FW+CW/DV,465,1,0
Grumpig Psy+DyP/SB,461,19,0
Giratina (Altered) DB+DC/SS,372,28,0
Dusknoir A+DyP/ShP,495,10,0
Corviknight (Shadow) SdA+AC/Pbk,560,5,18
Regidrago DB+DrE/VG,449,10,0
Dusknoir (Shadow) A+DyP/ShP,540,1,12
Moltres (Galarian) SkP+Fl/BrB,550,1,15
Clefable FW+MM/M,465,19,0
Walrein PS+ISp/Eq,255,14,0
Cresselia PC+GK/M,319,37,0
Lapras (Shadow) Psy+SpA/IB,287,23,0
Cradily Ac+RT/GK,330,10,0
Dondozo W+S/O,467,37,0
Kingdra DB+S/Sw,577,1,23
Walrein (Shadow) PS+ISp/Eq,297,5,0
Annihilape (Shadow) LK+RF/CC,677,41,53
Empoleon (Shadow) MSo+HC/DrlP,573,1,22
Malamar (Shadow) Psy+FoP/SP,513,1,4
Giratina (Altered) (Shadow) DB+DC/SS,433,19,0
Grumpig (Shadow) Psy+DyP/SB,295,32,0
Lickilicky RO+BS/SB,385,10,0
Annihilape LK+RF/CC,738,1,71
Forretress VS+RT/ST,546,5,14
Empoleon MSo+HC/DrlP,644,0,43
Blastoise RO+HC/SkB,469,10,0
Doublade SC+SSw/GB,644,5,43
Kingdra (Shadow) DB+S/Sw,333,32,0
Malamar Psy+FoP/SP,472,10,0
Togekiss Pk+Psh/AuS,694,1,58
Aromatisse FW+Psh/M,510,19,3
Oranguru Cf+BrS/TBl,434,19,0
Ninetales (Alolan) PS+WBI/CW,354,27,0
Feraligatr (Shadow) SC+HC/IB,367,14,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,593,1,28
Weezing (Galarian) FW+BrS/Sl,496,1,0
Milotic W+AT/Wr,590,10,27
Registeel (Shadow) LO+FC/ZC,563,0,19
Crustle FC+XS/RW,266,14,0
Guzzlord DT+BrS/DC,384,10,0
Turtonator I+BrS/DC,436,28,0
Drapion PSt+Cr/AT,477,1,0
Hydreigon (Shadow) DB+BrS/Fl,530,1,9
Sylveon FW+M/SB,491,19,0
Dragalge DT+AT/O,414,1,0
Tentacruel Ac+Sc/Pbk,485,28,0
Aurorus PS+WBI/MeB,228,18,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,275,5,0
Cresselia (Shadow) PC+GK/M,396,28,0
Goodra DB+AT/PW,437,19,0
Malamar (Mega) Psy+FoP/SP,496,10,0
Seaking Pk+DR/IW,657,1,47
Cobalion DK+SSw/SE,361,45,0
Kommo-o DT+ClS/UH,368,23,0
Latias DB+MsB/AuS,250,23,0
Miltank RO+BS/IB,381,1,0
Golisopod FC+XS/AJ,657,41,47
Melmetal TS+DbI/DyP,630,0,39
Milotic (Shadow) W+AT/Wr,570,1,21
Ninetales E+WBF/EB,496,19,0
Samurott FC+HC/Mh,614,1,34
Toucannon (Shadow) Pk+BBl/DrlP,681,32,54
Articuno PS+IW/Hu,350,27,0
Feraligatr SC+HC/IB,349,32,0
Raikou TS+WC/AuS,533,5,10
Tentacruel (Shadow) Ac+Sc/Pbk,513,1,4
Toucannon Pk+BBl/DrlP,640,1,42
Aurorus (Shadow) PS+WBI/MeB,247,9,0
Cradily (Shadow) Ac+RT/GK,233,14,0
Kyurem DB+G/DC,303,41,0
Primarina W+DV/HC,513,1,4
Swampert MS+HC/Eq,466,1,0
Altaria (Mega) DB+SA/M,280,23,0
Gyarados DB+AT/Tw,637,41,41
Hippowdon SdA+WBR/EP,396,1,0
Raikou (Shadow) TS+WC/AuS,298,0,0
Steelix TF+PsF/Eq,401,45,0
Ninetales (Shadow) E+WBF/EB,314,32,0
Samurott (Shadow) FC+HC/Mh,560,1,18
Stunfisk TS+MB/D,289,36,0
Crustle (Shadow) FC+XS/RW,303,14,0
Poliwrath MS+IW/DyP,704,1,61
Abomasnow (Shadow) PS+WBI/EB,815,0,94
Hippowdon (Shadow) SdA+WBR/EP,467,1,0
Drapion (Shadow) PSt+AT/Cr,600,1,30
Orthworm MSl+RT/Eq,600,0,30
Runerigus SC+RT/SB,359,10,0
Seismitoad MS+EP/IW,401,1,0
Steelix (Shadow) TF+PsF/Cr,496,9,0
Blastoise (Shadow) RO+HC/IB,319,23,0
Dudunsparce RO+BS/DR,449,1,0
Jirachi Cf+DD/AuS,593,5,28
Primeape KC+RF/CC,761,14,78
Regirock LO+SE/FB,289,19,0
Forretress (Shadow) VS+RT/ST,919,0,125
Stunfisk (Galarian) MS+RS/Eq,457,0,0
Grimmsnarl SkP+FoP/PR,353,32,0
Latias (Shadow) DB+MsB/AuS,327,23,0
Lugia DT+A/Fl,543,6,13
Sandslash (Alolan) PS+IP/DR,496,27,0
Gyarados (Shadow) DB+AT/Tw,661,14,48
Mandibuzz Sn+FoP/SB,386,28,0
Tapu Fini WG+S/NM,583,1,25
Articuno (Shadow) PS+IW/Hu,296,5,0
Cofagrigus SC+SB/DP,446,10,0
Sandslash (Alolan) (Shadow) PS+IP/DR,815,0,94
Gastrodon MSl+BS/EP,520,6,6
Skeledirge I+TSo/SB,477,1,0
Mantine WA+Tw/WP,694,1,58
Nidoqueen MSl+PF/EP,425,37,0
Bronzong Cf+WBW/Pbk,328,36,0
Greedent MS+BS/TBl,400,28,0
Oinkologne (Female) MSl+BS/TBl,540,6,12
Abomasnow PS+WBI/EB,346,23,0
Primeape (Shadow) KC+RF/IP,768,5,80
Zapdos TS+DrlP/Tb,520,5,6
Coalossal FS+RS/FmC,241,1,0
Machamp (Shadow) KC+CrC/RS,805,5,91
Spiritomb SkP+SB/RT,322,23,0
Ampharos VS+BrS/TBl,461,0,0
Bombirdier SkP+Fl/RT,348,23,0
Ludicolo A+WBW/EB,637,1,41
Umbreon Sn+FoP/LR,456,6,0
Solrock Psy+WBF/RS,187,14,0
Swampert (Shadow) MS+HC/Eq,614,1,34
Trevenant (Shadow) SC+SB/SeB,479,14,0
Zapdos (Shadow) TS+DrlP/Tb,323,32,0
Latias (Mega) DB+AuS/MsB,290,23,0
Giratina (Origin) SC+SB/DgP,438,1,0
Gourgeist (Super) I+SB/SeB,560,1,18
Cetitan PS+ISp/SP,332,9,0
Blaziken (Shadow) E+AuS/BB,899,5,119
Gliscor WA+Acr/NS,430,37,0
Slurpuff FW+EB/Ft,610,19,33
Trevenant SC+SB/SeB,419,41,0
Hydreigon DB+BrS/DgP,306,23,0
Lunatone Psy+WBI/RS,187,14,0
Ampharos (Shadow) VS+BrS/TBl,553,0,16
Gallade (Shadow) PC+CC/LB,781,5,84
Politoed MS+WBW/Eq,583,10,25
Politoed (Shadow) MS+WBW/Eq,530,1,9
Poliwrath (Shadow) MS+IW/DyP,657,1,47
Zeraora VS+PF/WC,278,0,0
Rapidash (Shadow) I+WC/DR,400,23,0
Talonflame I+Fl/BrB,553,1,16
Gourgeist (Average) I+SB/SeB,557,1,17
Virizion DK+LB/SSw,771,1,81
Drifblim H+IW/SB,617,10,35
Gourgeist (Large) I+SB/SeB,557,1,17
Rapidash I+WC/DR,506,1,2
Dodrio Pk+DrlP/BrB,691,1,57
Uxie Cf+Sw/FS,353,1,0
Nidoqueen (Shadow) MSl+PF/EP,486,28,0
Regice LO+T/Bl,272,18,0
Magnezone VS+WC/MrS,412,18,0
Mawile (Mega) FW+VG/IH,510,0,3
Pelipper WA+WBW/Hu,694,41,58
Toxicroak (Shadow) PSt+DyP/SB,916,5,124
Xerneas Geo+CC/M,356,41,0
Flamigo WA+UH/BrB,778,5,83
Golurk (Shadow) A+ShP/DyP,355,41,0
Conkeldurr (Shadow) FPm+DyP/BrS,899,5,119
Drifblim (Shadow) H+SB/IW,400,41,0
Heracross FC+UH/RT,932,5,129
Latios (Shadow) DB+AuS/LrP,389,23,0
Pangoro KC+CC/NS,550,41,15
Dragonite (Shadow) DB+TP/SP,536,1,11
Skuntank (Shadow) PJ+Cr/TBl,365,41,0
Bellossom (Shadow) Ac+LB/DG,661,1,48
Lucario FPm+AuS/SB,694,18,58
Perrserker SC+CC/FoP,654,5,46
Throh LK+FB/BS,781,1,84
Yveltal SkP+DP/ObW,410,41,0
Garganacl MS+RB/RT,251,1,0
Regirock (Shadow) LO+SE/FB,162,5,0
Skuntank PJ+Cr/TBl,523,10,7
Palossand A+SB/ST,225,41,0
Genesect (Shock) FC+XS/TBS,926,0,127
Machamp KC+CrC/RS,550,32,15
Victini Cf+VC/Psh,487,1,0
Decidueye (Hisuian) PC+AuS/TBl,932,5,129
Electivire (Shadow) TS+WC/IP,355,0,0
Electrode (Hisuian) TS+WC/EB,550,5,15
Gallade PC+CC/LB,738,32,71
Genesect (Burn) FC+XS/TBB,926,0,127
Gourgeist (Small) I+SB/SeB,546,1,14
Greninja (Shadow) WSh+HC/NS,681,23,54
Toxicroak PSt+DyP/SB,654,41,46
Cofagrigus (Shadow) SC+SB/DP,287,14,0
Starmie (Shadow) Psy+AJ/PG,429,14,0
Latios DB+AuS/LrP,328,23,0
Slowbro Cf+DrP/IB,279,23,0
Victreebel (Shadow) Ac+LB/SlB,865,5,109
Amoonguss (Shadow) A+FoP/GK,617,1,35
Avalugg IF+IW/Cr,292,18,0
Genesect (Chill) FC+XS/TBC,926,0,127
Hawlucha LK+FlP/AA,738,32,71
Victreebel Ac+LB/SlB,637,1,41
Blaziken E+AuS/BB,916,5,124
Conkeldurr FPm+DyP/BrS,691,41,57
Magnezone (Shadow) VS+WC/MrS,458,0,0
Mew SC+Psh/WC,487,1,0
Barbaracle FC+CrC/SE,258,23,0
Dhelmise SC+SB/BrS,452,14,0
Reshiram (Shadow) DB+FuF/SE,361,14,0
Electivire TS+WC/IP,320,27,0
