Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,220,50,0
Corviknight SdA+AC/Pbk,251,62,0
Registeel LO+FC/ZC,385,18,0
Florges FW+CW/DV,220,46,0
Grumpig Psy+DyP/SB,733,1,91
Giratina (Altered) DB+DC/SS,605,7,41
Dusknoir A+DyP/ShP,386,30,0
Corviknight (Shadow) SdA+AC/Pbk,269,46,0
Regidrago DB+DrE/VG,236,38,0
Dusknoir (Shadow) A+DyP/ShP,415,55,0
Moltres (Galarian) SkP+Fl/BrB,341,20,0
Clefable FW+MM/M,371,1,0
Walrein PS+ISp/Eq,192,10,0
Cresselia PC+GK/M,553,4,21
Lapras (Shadow) Psy+SpA/IB,251,42,0
Cradily Ac+RT/GK,369,35,0
Dondozo W+S/O,432,11,0
Kingdra DB+S/Sw,251,30,0
Walrein (Shadow) PS+ISp/Eq,230,30,0
Annihilape (Shadow) LK+RF/CC,646,100,57
Empoleon (Shadow) MSo+HC/DrlP,548,17,19
Malamar (Shadow) Psy+FoP/SP,255,30,0
Giratina (Altered) (Shadow) DB+DC/SS,548,1,19
Grumpig (Shadow) Psy+DyP/SB,646,1,57
Lickilicky RO+BS/SB,276,19,0
Annihilape LK+RF/CC,689,1,74
Forretress VS+RT/ST,466,2,0
Empoleon MSo+HC/DrlP,465,15,0
Blastoise RO+HC/SkB,487,35,0
Doublade SC+SSw/GB,390,30,0
Kingdra (Shadow) DB+S/Sw,300,30,0
Malamar Psy+FoP/SP,241,46,0
Togekiss Pk+Psh/AuS,456,25,0
Aromatisse FW+Psh/M,247,38,0
Oranguru Cf+BrS/TBl,225,5,0
Ninetales (Alolan) PS+WBI/CW,227,22,0
Feraligatr (Shadow) SC+HC/IB,327,46,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,295,46,0
Weezing (Galarian) FW+BrS/Sl,295,46,0
Milotic W+AT/Wr,630,21,51
Registeel (Shadow) LO+FC/ZC,617,0,46
Crustle FC+XS/RW,543,7,17
Guzzlord DT+BrS/DC,134,10,0
Turtonator I+BrS/DC,510,7,4
Drapion PSt+Cr/AT,411,3,0
Hydreigon (Shadow) DB+BrS/Fl,193,12,0
Sylveon FW+M/SB,357,1,0
Dragalge DT+AT/O,238,46,0
Tentacruel Ac+Sc/Pbk,242,50,0
Aurorus PS+WBI/MeB,200,12,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,272,22,0
Cresselia (Shadow) PC+GK/M,309,54,0
Goodra DB+AT/PW,271,38,0
Malamar (Mega) Psy+FoP/SP,284,46,0
Seaking Pk+DR/IW,459,29,0
Cobalion DK+SSw/SE,697,4,77
Kommo-o DT+ClS/UH,317,46,0
Latias DB+MsB/AuS,444,46,0
Miltank RO+BS/IB,301,43,0
Golisopod FC+XS/AJ,694,7,76
Melmetal TS+DbI/DyP,502,39,1
Milotic (Shadow) W+AT/Wr,689,7,74
Ninetales E+WBF/EB,694,7,76
Samurott FC+HC/Mh,658,7,62
Toucannon (Shadow) Pk+BBl/DrlP,147,30,0
Articuno PS+IW/Hu,203,36,0
Feraligatr SC+HC/IB,273,46,0
Raikou TS+WC/AuS,864,1,142
Tentacruel (Shadow) Ac+Sc/Pbk,653,15,60
Toucannon Pk+BBl/DrlP,166,26,0
Aurorus (Shadow) PS+WBI/MeB,233,22,0
Cradily (Shadow) Ac+RT/GK,405,45,0
Kyurem DB+G/DC,224,30,0
Primarina W+DV/HC,441,9,0
Swampert MS+HC/Eq,574,7,29
Altaria (Mega) DB+SA/M,326,54,0
Gyarados DB+AT/Tw,268,22,0
Hippowdon SdA+WBR/EP,472,5,0
Raikou (Shadow) TS+WC/AuS,679,46,70
Steelix TF+PsF/Eq,517,8,7
Ninetales (Shadow) E+WBF/EB,658,7,62
Samurott (Shadow) FC+HC/Mh,661,9,63
Stunfisk TS+MB/D,471,43,0
Crustle (Shadow) FC+XS/RW,346,46,0
Poliwrath MS+IW/DyP,344,5,0
Abomasnow (Shadow) PS+WBI/EB,234,22,0
Hippowdon (Shadow) SdA+WBR/EP,282,46,0
Drapion (Shadow) PSt+AT/Cr,496,7,0
Orthworm MSl+RT/Eq,402,20,0
Runerigus SC+RT/SB,478,7,0
Seismitoad MS+EP/IW,363,5,0
Steelix (Shadow) TF+PsF/Cr,407,47,0
Blastoise (Shadow) RO+HC/IB,370,1,0
Dudunsparce RO+BS/DR,359,19,0
Jirachi Cf+DD/AuS,687,1,73
Primeape KC+RF/CC,353,46,0
Regirock LO+SE/FB,465,11,0
Forretress (Shadow) VS+RT/ST,463,2,0
Stunfisk (Galarian) MS+RS/Eq,376,39,0
Grimmsnarl SkP+FoP/PR,143,6,0
Latias (Shadow) DB+MsB/AuS,548,75,19
Lugia DT+A/Fl,528,7,11
Sandslash (Alolan) PS+IP/DR,237,30,0
Gyarados (Shadow) DB+AT/Tw,312,22,0
Mandibuzz Sn+FoP/SB,188,5,0
Tapu Fini WG+S/NM,671,4,67
Articuno (Shadow) PS+IW/Hu,237,36,0
Cofagrigus SC+SB/DP,602,1,40
Sandslash (Alolan) (Shadow) PS+IP/DR,283,30,0
Gastrodon MSl+BS/EP,259,44,0
Skeledirge I+TSo/SB,741,1,94
Mantine WA+Tw/WP,469,3,0
Nidoqueen MSl+PF/EP,367,7,0
Bronzong Cf+WBW/Pbk,638,1,54
Greedent MS+BS/TBl,460,12,0
Oinkologne (Female) MSl+BS/TBl,288,19,0
Abomasnow PS+WBI/EB,196,12,0
Primeape (Shadow) KC+RF/IP,411,46,0
Zapdos TS+DrlP/Tb,671,9,67
Coalossal FS+RS/FmC,574,6,29
Machamp (Shadow) KC+CrC/RS,676,1,69
Spiritomb SkP+SB/RT,291,46,0
Ampharos VS+BrS/TBl,443,9,0
Bombirdier SkP+Fl/RT,144,2,0
Ludicolo A+WBW/EB,258,46,0
Umbreon Sn+FoP/LR,201,5,0
Solrock Psy+WBF/RS,556,1,22
Swampert (Shadow) MS+HC/Eq,341,46,0
Trevenant (Shadow) SC+SB/SeB,564,100,25
Zapdos (Shadow) TS+DrlP/Tb,607,1,42
Latias (Mega) DB+AuS/MsB,543,100,17
Giratina (Origin) SC+SB/DgP,602,1,40
Gourgeist (Super) I+SB/SeB,779,1,109
Cetitan PS+ISp/SP,232,30,0
Blaziken (Shadow) E+AuS/BB,592,1,36
Gliscor WA+Acr/NS,258,52,0
Slurpuff FW+EB/Ft,399,25,0
Trevenant SC+SB/SeB,461,46,0
Hydreigon DB+BrS/DgP,193,12,0
Lunatone Psy+WBI/RS,543,1,17
Ampharos (Shadow) VS+BrS/TBl,574,1,29
Gallade (Shadow) PC+CC/LB,841,100,133
Politoed MS+WBW/Eq,523,29,9
Politoed (Shadow) MS+WBW/Eq,592,7,36
Poliwrath (Shadow) MS+IW/DyP,406,5,0
Zeraora VS+PF/WC,687,9,73
Rapidash (Shadow) I+WC/DR,566,1,26
Talonflame I+Fl/BrB,587,7,34
Gourgeist (Average) I+SB/SeB,764,1,103
Virizion DK+LB/SSw,700,15,78
Drifblim H+IW/SB,341,46,0
Gourgeist (Large) I+SB/SeB,779,1,109
Rapidash I+WC/DR,610,9,43
Dodrio Pk+DrlP/BrB,187,46,0
Uxie Cf+Sw/FS,658,7,62
Nidoqueen (Shadow) MSl+PF/EP,422,9,0
Regice LO+T/Bl,278,50,0
Magnezone VS+WC/MrS,510,23,4
Mawile (Mega) FW+VG/IH,472,41,0
Pelipper WA+WBW/Hu,447,9,0
Toxicroak (Shadow) PSt+DyP/SB,384,38,0
Xerneas Geo+CC/M,455,9,0
Flamigo WA+UH/BrB,327,46,0
Golurk (Shadow) A+ShP/DyP,403,6,0
Conkeldurr (Shadow) FPm+DyP/BrS,569,1,27
Drifblim (Shadow) H+SB/IW,420,46,0
Heracross FC+UH/RT,638,7,54
Latios (Shadow) DB+AuS/LrP,548,59,19
Pangoro KC+CC/NS,202,46,0
Dragonite (Shadow) DB+TP/SP,368,30,0
Skuntank (Shadow) PJ+Cr/TBl,497,7,0
