Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,367,0,0
Corviknight SdA+AC/Pbk,440,31,0
Registeel LO+FC/ZC,762,3,93
Florges FW+CW/DV,265,56,0
Grumpig Psy+DyP/SB,536,0,13
Giratina (Altered) DB+DC/SS,409,12,0
Dusknoir A+DyP/ShP,462,16,0
Corviknight (Shadow) SdA+AC/Pbk,448,22,0
Regidrago DB+DrE/VG,156,56,0
Dusknoir (Shadow) A+DyP/ShP,214,35,0
Moltres (Galarian) SkP+Fl/BrB,474,53,0
Clefable FW+MM/M,545,0,16
Walrein PS+ISp/Eq,162,56,0
Cresselia PC+GK/M,266,13,0
Lapras (Shadow) Psy+SpA/IB,140,56,0
Cradily Ac+RT/GK,194,41,0
Dondozo W+S/O,360,0,0
Kingdra DB+S/Sw,104,28,0
Walrein (Shadow) PS+ISp/Eq,147,47,0
Annihilape (Shadow) LK+RF/CC,234,23,0
Empoleon (Shadow) MSo+HC/DrlP,354,13,0
Malamar (Shadow) Psy+FoP/SP,455,4,0
Giratina (Altered) (Shadow) DB+DC/SS,175,65,0
Grumpig (Shadow) Psy+DyP/SB,488,16,0
Lickilicky RO+BS/SB,598,12,35
Annihilape LK+RF/CC,444,7,0
Forretress VS+RT/ST,652,0,54
Empoleon MSo+HC/DrlP,329,13,0
Blastoise RO+HC/SkB,472,6,0
Doublade SC+SSw/GB,652,1,54
Kingdra (Shadow) DB+S/Sw,173,38,0
Malamar Psy+FoP/SP,269,56,0
Togekiss Pk+Psh/AuS,590,7,32
Aromatisse FW+Psh/M,260,62,0
Oranguru Cf+BrS/TBl,208,35,0
Ninetales (Alolan) PS+WBI/CW,462,7,0
Feraligatr (Shadow) SC+HC/IB,349,13,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,542,1,15
Weezing (Galarian) FW+BrS/Sl,612,10,40
Milotic W+AT/Wr,459,0,0
Registeel (Shadow) LO+FC/ZC,737,0,84
Crustle FC+XS/RW,610,1,39
Guzzlord DT+BrS/DC,141,56,0
Turtonator I+BrS/DC,511,0,4
Drapion PSt+Cr/AT,593,16,33
Hydreigon (Shadow) DB+BrS/Fl,263,38,0
Sylveon FW+M/SB,604,0,37
Dragalge DT+AT/O,336,16,0
Tentacruel Ac+Sc/Pbk,663,0,58
Aurorus PS+WBI/MeB,675,1,62
Ninetales (Alolan) (Shadow) PS+WBI/CW,496,7,0
Cresselia (Shadow) PC+GK/M,183,35,0
Goodra DB+AT/PW,155,29,0
Malamar (Mega) Psy+FoP/SP,496,13,0
Seaking Pk+DR/IW,316,13,0
Cobalion DK+SSw/SE,502,0,1
Kommo-o DT+ClS/UH,200,41,0
Latias DB+MsB/AuS,194,38,0
Miltank RO+BS/IB,548,3,17
Golisopod FC+XS/AJ,351,13,0
Melmetal TS+DbI/DyP,533,0,12
Milotic (Shadow) W+AT/Wr,166,44,0
Ninetales E+WBF/EB,292,29,0
Samurott FC+HC/Mh,317,13,0
Toucannon (Shadow) Pk+BBl/DrlP,317,35,0
Articuno PS+IW/Hu,334,25,0
Feraligatr SC+HC/IB,323,13,0
Raikou TS+WC/AuS,709,1,74
Tentacruel (Shadow) Ac+Sc/Pbk,579,0,28
Toucannon Pk+BBl/DrlP,238,35,0
Aurorus (Shadow) PS+WBI/MeB,612,1,40
Cradily (Shadow) Ac+RT/GK,227,41,0
Kyurem DB+G/DC,275,13,0
Primarina W+DV/HC,345,7,0
Swampert MS+HC/Eq,446,7,0
Altaria (Mega) DB+SA/M,336,4,0
Gyarados DB+AT/Tw,318,4,0
Hippowdon SdA+WBR/EP,632,1,47
Raikou (Shadow) TS+WC/AuS,672,1,61
Steelix TF+PsF/Eq,861,16,128
Ninetales (Shadow) E+WBF/EB,301,17,0
Samurott (Shadow) FC+HC/Mh,225,38,0
Stunfisk TS+MB/D,782,4,100
Crustle (Shadow) FC+XS/RW,453,41,0
Poliwrath MS+IW/DyP,183,56,0
Abomasnow (Shadow) PS+WBI/EB,117,23,0
Hippowdon (Shadow) SdA+WBR/EP,590,1,32
Drapion (Shadow) PSt+AT/Cr,550,7,18
