Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,505,5,2
Corviknight SdA+AC/Pbk,331,20,0
Registeel LO+FC/ZC,352,2,0
Florges FW+CW/DV,729,1,89
Grumpig Psy+DyP/SB,406,40,0
Giratina (Altered) DB+DC/SS,372,8,0
Dusknoir A+DyP/ShP,491,21,0
Corviknight (Shadow) SdA+AC/Pbk,388,7,0
Regidrago DB+DrE/VG,398,29,0
Dusknoir (Shadow) A+DyP/ShP,572,8,28
Moltres (Galarian) SkP+Fl/BrB,490,14,0
Clefable FW+MM/M,639,12,54
Walrein PS+ISp/Eq,597,7,38
Cresselia PC+GK/M,427,9,0
Lapras (Shadow) Psy+SpA/IB,618,7,46
Cradily Ac+RT/GK,391,8,0
Dondozo W+S/O,421,33,0
Kingdra DB+S/Sw,398,16,0
Walrein (Shadow) PS+ISp/Eq,618,16,46
Annihilape (Shadow) LK+RF/CC,287,45,0
Empoleon (Shadow) MSo+HC/DrlP,360,29,0
Malamar (Shadow) Psy+FoP/SP,416,38,0
Giratina (Altered) (Shadow) DB+DC/SS,309,32,0
Grumpig (Shadow) Psy+DyP/SB,289,38,0
Lickilicky RO+BS/SB,430,46,0
Annihilape LK+RF/CC,232,30,0
Forretress VS+RT/ST,395,5,0
Empoleon MSo+HC/DrlP,287,29,0
Blastoise RO+HC/SkB,484,20,0
Doublade SC+SSw/GB,262,45,0
Kingdra (Shadow) DB+S/Sw,483,16,0
Malamar Psy+FoP/SP,394,16,0
Togekiss Pk+Psh/AuS,587,23,34
Aromatisse FW+Psh/M,530,27,12
Oranguru Cf+BrS/TBl,447,7,0
Ninetales (Alolan) PS+WBI/CW,708,10,81
Feraligatr (Shadow) SC+HC/IB,713,29,83
Weezing (Galarian) (Shadow) FW+BrS/Sl,505,1,2
Weezing (Galarian) FW+BrS/Sl,597,1,38
Milotic W+AT/Wr,368,42,0
Registeel (Shadow) LO+FC/ZC,278,46,0
Crustle FC+XS/RW,486,34,0
Guzzlord DT+BrS/DC,364,42,0
Turtonator I+BrS/DC,478,16,0
Drapion PSt+Cr/AT,585,7,33
Hydreigon (Shadow) DB+BrS/Fl,595,3,37
Sylveon FW+M/SB,636,12,53
Dragalge DT+AT/O,401,29,0
Tentacruel Ac+Sc/Pbk,452,33,0
Aurorus PS+WBI/MeB,631,10,51
Ninetales (Alolan) (Shadow) PS+WBI/CW,685,10,72
Cresselia (Shadow) PC+GK/M,515,11,6
Goodra DB+AT/PW,403,29,0
Malamar (Mega) Psy+FoP/SP,385,16,0
Seaking Pk+DR/IW,510,11,4
Cobalion DK+SSw/SE,203,3,0
Kommo-o DT+ClS/UH,390,29,0
Latias DB+MsB/AuS,411,3,0
Miltank RO+BS/IB,500,11,0
Golisopod FC+XS/AJ,577,16,30
Melmetal TS+DbI/DyP,254,29,0
Milotic (Shadow) W+AT/Wr,406,3,0
Ninetales E+WBF/EB,502,7,1
Samurott FC+HC/Mh,448,29,0
Toucannon (Shadow) Pk+BBl/DrlP,587,25,34
Articuno PS+IW/Hu,592,12,36
Feraligatr SC+HC/IB,587,7,34
Raikou TS+WC/AuS,476,16,0
Tentacruel (Shadow) Ac+Sc/Pbk,530,7,12
Toucannon Pk+BBl/DrlP,631,3,51
Aurorus (Shadow) PS+WBI/MeB,677,10,69
Cradily (Shadow) Ac+RT/GK,466,8,0
Kyurem DB+G/DC,417,34,0
Primarina W+DV/HC,559,1,23
Swampert MS+HC/Eq,361,42,0
Altaria (Mega) DB+SA/M,701,1,78
Gyarados DB+AT/Tw,711,3,82
Hippowdon SdA+WBR/EP,331,42,0
Raikou (Shadow) TS+WC/AuS,564,3,25
Steelix TF+PsF/Eq,306,11,0
Ninetales (Shadow) E+WBF/EB,572,3,28
Samurott (Shadow) FC+HC/Mh,520,3,8
Stunfisk TS+MB/D,383,33,0
Crustle (Shadow) FC+XS/RW,755,10,99
Poliwrath MS+IW/DyP,324,29,0
Abomasnow (Shadow) PS+WBI/EB,628,10,50
Hippowdon (Shadow) SdA+WBR/EP,402,29,0
Drapion (Shadow) PSt+AT/Cr,490,1,0
Orthworm MSl+RT/Eq,272,11,0
Runerigus SC+RT/SB,341,36,0
Seismitoad MS+EP/IW,459,20,0
Steelix (Shadow) TF+PsF/Cr,273,20,0
Blastoise (Shadow) RO+HC/IB,436,29,0
Dudunsparce RO+BS/DR,551,5,20
Jirachi Cf+DD/AuS,268,29,0
Primeape KC+RF/CC,282,32,0
Regirock LO+SE/FB,559,8,23
Forretress (Shadow) VS+RT/ST,460,5,0
Stunfisk (Galarian) MS+RS/Eq,247,33,0
Grimmsnarl SkP+FoP/PR,536,1,14
Latias (Shadow) DB+MsB/AuS,360,38,0
Lugia DT+A/Fl,525,5,10
Sandslash (Alolan) PS+IP/DR,320,45,0
Gyarados (Shadow) DB+AT/Tw,603,3,40
Mandibuzz Sn+FoP/SB,585,11,33
Tapu Fini WG+S/NM,693,7,75
Articuno (Shadow) PS+IW/Hu,801,10,117
Cofagrigus SC+SB/DP,608,25,42
Sandslash (Alolan) (Shadow) PS+IP/DR,441,14,0
Gastrodon MSl+BS/EP,422,7,0
Skeledirge I+TSo/SB,327,21,0
Mantine WA+Tw/WP,639,7,54
Nidoqueen MSl+PF/EP,312,3,0
Bronzong Cf+WBW/Pbk,361,33,0
Greedent MS+BS/TBl,434,20,0
Oinkologne (Female) MSl+BS/TBl,453,7,0
Abomasnow PS+WBI/EB,618,1,46
Primeape (Shadow) KC+RF/IP,515,3,6
Zapdos TS+DrlP/Tb,634,3,52
Coalossal FS+RS/FmC,427,21,0
Machamp (Shadow) KC+CrC/RS,291,12,0
Spiritomb SkP+SB/RT,417,8,0
Ampharos VS+BrS/TBl,467,42,0
Bombirdier SkP+Fl/RT,515,12,6
Ludicolo A+WBW/EB,734,7,91
Umbreon Sn+FoP/LR,432,24,0
Solrock Psy+WBF/RS,411,19,0
Swampert (Shadow) MS+HC/Eq,423,16,0
Trevenant (Shadow) SC+SB/SeB,567,10,26
Zapdos (Shadow) TS+DrlP/Tb,654,38,60
Latias (Mega) DB+AuS/MsB,367,23,0
Giratina (Origin) SC+SB/DgP,693,34,75
Gourgeist (Super) I+SB/SeB,446,8,0
Cetitan PS+ISp/SP,559,1,23
Blaziken (Shadow) E+AuS/BB,405,12,0
Gliscor WA+Acr/NS,587,7,34
Slurpuff FW+EB/Ft,734,1,91
Trevenant SC+SB/SeB,654,8,60
Hydreigon DB+BrS/DgP,383,36,0
Lunatone Psy+WBI/RS,411,19,0
Ampharos (Shadow) VS+BrS/TBl,556,3,22
Gallade (Shadow) PC+CC/LB,315,32,0
Politoed MS+WBW/Eq,475,20,0
Politoed (Shadow) MS+WBW/Eq,515,7,6
Poliwrath (Shadow) MS+IW/DyP,370,29,0
Zeraora VS+PF/WC,536,3,14
Rapidash (Shadow) I+WC/DR,559,73,23
Talonflame I+Fl/BrB,762,73,102
Gourgeist (Average) I+SB/SeB,482,8,0
Virizion DK+LB/SSw,311,3,0
Drifblim H+IW/SB,615,23,45
Gourgeist (Large) I+SB/SeB,462,8,0
Rapidash I+WC/DR,538,3,15
Dodrio Pk+DrlP/BrB,636,23,53
Uxie Cf+Sw/FS,515,11,6
Nidoqueen (Shadow) MSl+PF/EP,386,3,0
Regice LO+T/Bl,664,12,64
Magnezone VS+WC/MrS,378,42,0
Mawile (Mega) FW+VG/IH,408,10,0
Pelipper WA+WBW/Hu,613,3,44
Toxicroak (Shadow) PSt+DyP/SB,298,25,0
Xerneas Geo+CC/M,518,3,7
Flamigo WA+UH/BrB,536,3,14
Golurk (Shadow) A+ShP/DyP,454,10,0
Conkeldurr (Shadow) FPm+DyP/BrS,98,34,0
Drifblim (Shadow) H+SB/IW,530,14,12
Heracross FC+UH/RT,364,23,0
