Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,264,50,0
Corviknight SdA+AC/Pbk,295,29,0
Registeel LO+FC/ZC,285,33,0
Florges FW+CW/DV,482,17,0
Grumpig Psy+DyP/SB,605,1,37
Giratina (Altered) DB+DC/SS,196,56,0
Dusknoir A+DyP/ShP,294,46,0
Corviknight (Shadow) SdA+AC/Pbk,181,46,0
Regidrago DB+DrE/VG,254,34,0
Dusknoir (Shadow) A+DyP/ShP,268,34,0
Moltres (Galarian) SkP+Fl/BrB,557,1,20
Clefable FW+MM/M,382,1,0
Walrein PS+ISp/Eq,657,3,55
Cresselia PC+GK/M,384,5,0
Lapras (Shadow) Psy+SpA/IB,511,3,4
Cradily Ac+RT/GK,668,3,59
Dondozo W+S/O,487,15,0
Kingdra DB+S/Sw,310,34,0
Walrein (Shadow) PS+ISp/Eq,580,9,28
Annihilape (Shadow) LK+RF/CC,430,75,0
Empoleon (Shadow) MSo+HC/DrlP,465,3,0
Malamar (Shadow) Psy+FoP/SP,754,92,89
Giratina (Altered) (Shadow) DB+DC/SS,356,7,0
Grumpig (Shadow) Psy+DyP/SB,617,100,41
Lickilicky RO+BS/SB,254,50,0
Annihilape LK+RF/CC,383,26,0
Forretress VS+RT/ST,202,38,0
Empoleon MSo+HC/DrlP,430,29,0
Blastoise RO+HC/SkB,340,58,0
Doublade SC+SSw/GB,131,46,0
Kingdra (Shadow) DB+S/Sw,281,22,0
Malamar Psy+FoP/SP,720,100,77
Togekiss Pk+Psh/AuS,110,34,0
Aromatisse FW+Psh/M,171,42,0
Oranguru Cf+BrS/TBl,368,42,0
Ninetales (Alolan) PS+WBI/CW,452,21,0
Feraligatr (Shadow) SC+HC/IB,298,34,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,204,26,0
Weezing (Galarian) FW+BrS/Sl,122,46,0
Milotic W+AT/Wr,571,3,25
Registeel (Shadow) LO+FC/ZC,422,33,0
Crustle FC+XS/RW,316,34,0
Guzzlord DT+BrS/DC,364,34,0
Turtonator I+BrS/DC,443,1,0
Drapion PSt+Cr/AT,534,1,12
Hydreigon (Shadow) DB+BrS/Fl,665,100,58
Sylveon FW+M/SB,408,1,0
Dragalge DT+AT/O,238,46,0
Tentacruel Ac+Sc/Pbk,340,17,0
Aurorus PS+WBI/MeB,685,1,65
Ninetales (Alolan) (Shadow) PS+WBI/CW,490,13,0
Cresselia (Shadow) PC+GK/M,490,1,0
Goodra DB+AT/PW,314,34,0
Malamar (Mega) Psy+FoP/SP,722,100,78
Seaking Pk+DR/IW,456,5,0
Cobalion DK+SSw/SE,111,46,0
Kommo-o DT+ClS/UH,368,34,0
Latias DB+MsB/AuS,485,100,0
Miltank RO+BS/IB,275,50,0
Golisopod FC+XS/AJ,336,34,0
Melmetal TS+DbI/DyP,171,34,0
Milotic (Shadow) W+AT/Wr,330,58,0
Ninetales E+WBF/EB,517,1,6
Samurott FC+HC/Mh,445,1,0
Toucannon (Shadow) Pk+BBl/DrlP,298,34,0
Articuno PS+IW/Hu,343,17,0
Feraligatr SC+HC/IB,522,3,8
Raikou TS+WC/AuS,294,26,0
Tentacruel (Shadow) Ac+Sc/Pbk,360,17,0
Toucannon Pk+BBl/DrlP,201,34,0
Aurorus (Shadow) PS+WBI/MeB,617,1,41
Cradily (Shadow) Ac+RT/GK,654,1,54
Kyurem DB+G/DC,321,42,0
Primarina W+DV/HC,472,7,0
Swampert MS+HC/Eq,637,1,48
Altaria (Mega) DB+SA/M,468,7,0
Gyarados DB+AT/Tw,187,26,0
Hippowdon SdA+WBR/EP,258,34,0
Raikou (Shadow) TS+WC/AuS,390,26,0
Steelix TF+PsF/Eq,196,34,0
Ninetales (Shadow) E+WBF/EB,176,18,0
Samurott (Shadow) FC+HC/Mh,360,34,0
Stunfisk TS+MB/D,207,26,0
Crustle (Shadow) FC+XS/RW,316,34,0
Poliwrath MS+IW/DyP,358,29,0
Abomasnow (Shadow) PS+WBI/EB,794,100,103
Hippowdon (Shadow) SdA+WBR/EP,342,34,0
Drapion (Shadow) PSt+AT/Cr,290,26,0
Orthworm MSl+RT/Eq,357,45,0
Runerigus SC+RT/SB,395,17,0
Seismitoad MS+EP/IW,404,17,0
Steelix (Shadow) TF+PsF/Cr,165,14,0
Blastoise (Shadow) RO+HC/IB,542,3,15
Dudunsparce RO+BS/DR,605,1,37
Jirachi Cf+DD/AuS,582,1,29
Primeape KC+RF/CC,170,6,0
Regirock LO+SE/FB,620,5,42
Forretress (Shadow) VS+RT/ST,177,22,0
Stunfisk (Galarian) MS+RS/Eq,450,25,0
Grimmsnarl SkP+FoP/PR,350,30,0
Latias (Shadow) DB+MsB/AuS,622,100,43
Lugia DT+A/Fl,411,21,0
Sandslash (Alolan) PS+IP/DR,456,29,0
Gyarados (Shadow) DB+AT/Tw,278,26,0
Mandibuzz Sn+FoP/SB,420,25,0
Tapu Fini WG+S/NM,640,0,49
Articuno (Shadow) PS+IW/Hu,396,17,0
Cofagrigus SC+SB/DP,467,17,0
Sandslash (Alolan) (Shadow) PS+IP/DR,500,25,0
Gastrodon MSl+BS/EP,245,46,0
Skeledirge I+TSo/SB,660,1,56
Mantine WA+Tw/WP,395,29,0
Nidoqueen MSl+PF/EP,548,1,17
Bronzong Cf+WBW/Pbk,511,1,4
Greedent MS+BS/TBl,239,54,0
Oinkologne (Female) MSl+BS/TBl,262,58,0
Abomasnow PS+WBI/EB,428,34,0
Primeape (Shadow) KC+RF/IP,251,6,0
Zapdos TS+DrlP/Tb,201,26,0
Coalossal FS+RS/FmC,757,1,90
Machamp (Shadow) KC+CrC/RS,229,6,0
Spiritomb SkP+SB/RT,557,1,20
Ampharos VS+BrS/TBl,207,47,0
Bombirdier SkP+Fl/RT,486,1,0
Ludicolo A+WBW/EB,491,1,0
Umbreon Sn+FoP/LR,662,3,57
Solrock Psy+WBF/RS,419,30,0
Swampert (Shadow) MS+HC/Eq,557,1,20
Trevenant (Shadow) SC+SB/SeB,375,34,0
Zapdos (Shadow) TS+DrlP/Tb,302,26,0
Latias (Mega) DB+AuS/MsB,674,100,61
Giratina (Origin) SC+SB/DgP,338,17,0
Gourgeist (Super) I+SB/SeB,327,54,0
Cetitan PS+ISp/SP,511,3,4
Blaziken (Shadow) E+AuS/BB,194,26,0
Gliscor WA+Acr/NS,225,42,0
Slurpuff FW+EB/Ft,183,34,0
Trevenant SC+SB/SeB,282,34,0
Hydreigon DB+BrS/DgP,470,45,0
Lunatone Psy+WBI/RS,419,30,0
Ampharos (Shadow) VS+BrS/TBl,239,35,0
Gallade (Shadow) PC+CC/LB,379,45,0
Politoed MS+WBW/Eq,537,3,13
Politoed (Shadow) MS+WBW/Eq,260,34,0
Poliwrath (Shadow) MS+IW/DyP,180,34,0
Zeraora VS+PF/WC,238,47,0
Rapidash (Shadow) I+WC/DR,327,34,0
Talonflame I+Fl/BrB,694,1,68
Gourgeist (Average) I+SB/SeB,374,54,0
Virizion DK+LB/SSw,265,22,0
Drifblim H+IW/SB,128,46,0
Gourgeist (Large) I+SB/SeB,348,54,0
Rapidash I+WC/DR,511,1,4
Dodrio Pk+DrlP/BrB,226,34,0
Uxie Cf+Sw/FS,484,1,0
Nidoqueen (Shadow) MSl+PF/EP,187,42,0
Regice LO+T/Bl,508,23,3
Magnezone VS+WC/MrS,181,2,0
Mawile (Mega) FW+VG/IH,380,13,0
Pelipper WA+WBW/Hu,253,50,0
Toxicroak (Shadow) PSt+DyP/SB,189,34,0
Xerneas Geo+CC/M,251,46,0
Flamigo WA+UH/BrB,201,34,0
Golurk (Shadow) A+ShP/DyP,259,22,0
Conkeldurr (Shadow) FPm+DyP/BrS,206,2,0
Drifblim (Shadow) H+SB/IW,128,46,0
Heracross FC+UH/RT,216,34,0
Latios (Shadow) DB+AuS/LrP,711,88,74
Pangoro KC+CC/NS,306,14,0
Dragonite (Shadow) DB+TP/SP,327,34,0
Skuntank (Shadow) PJ+Cr/TBl,318,38,0
Bellossom (Shadow) Ac+LB/DG,475,100,0
Lucario FPm+AuS/SB,200,22,0
Perrserker SC+CC/FoP,220,42,0
Throh LK+FB/BS,355,13,0
Yveltal SkP+DP/ObW,464,1,0
Garganacl MS+RB/RT,628,13,45
Regirock (Shadow) LO+SE/FB,562,1,22
Skuntank PJ+Cr/TBl,525,1,9
Palossand A+SB/ST,194,42,0
Genesect (Shock) FC+XS/TBS,251,34,0
Machamp KC+CrC/RS,186,26,0
Victini Cf+VC/Psh,582,1,29
Decidueye (Hisuian) PC+AuS/TBl,289,34,0
Electivire (Shadow) TS+WC/IP,411,45,0
Electrode (Hisuian) TS+WC/EB,464,100,0
Gallade PC+CC/LB,289,10,0
Genesect (Burn) FC+XS/TBB,251,34,0
Gourgeist (Small) I+SB/SeB,276,54,0
Greninja (Shadow) WSh+HC/NS,874,100,131
Toxicroak PSt+DyP/SB,189,34,0
Cofagrigus (Shadow) SC+SB/DP,560,13,21
Starmie (Shadow) Psy+AJ/PG,637,100,48
Latios DB+AuS/LrP,711,100,74
Slowbro Cf+DrP/IB,370,58,0
Victreebel (Shadow) Ac+LB/SlB,353,26,0
Amoonguss (Shadow) A+FoP/GK,339,58,0
Avalugg IF+IW/Cr,600,0,35
Genesect (Chill) FC+XS/TBC,251,34,0
Hawlucha LK+FlP/AA,192,34,0
Victreebel Ac+LB/SlB,353,26,0
Blaziken E+AuS/BB,227,46,0
Conkeldurr FPm+DyP/BrS,186,34,0
Magnezone (Shadow) VS+WC/MrS,178,47,0
Mew SC+Psh/WC,403,42,0
Barbaracle FC+CrC/SE,338,42,0
Dhelmise SC+SB/BrS,344,34,0
Reshiram (Shadow) DB+FuF/SE,368,42,0
Electivire TS+WC/IP,411,45,0
Flygon (Shadow) DT+Tw/ST,388,34,0
Abomasnow (Mega) PS+WBI/EB,794,100,103
Camerupt I+EP/RT,674,1,61
