Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,558,4,19
Corviknight SdA+AC/Pbk,204,39,0
Registeel LO+FC/ZC,669,1,55
Florges FW+CW/DV,307,31,0
Grumpig Psy+DyP/SB,295,31,0
Giratina (Altered) DB+DC/SS,343,17,0
Dusknoir A+DyP/ShP,394,20,0
Corviknight (Shadow) SdA+AC/Pbk,272,39,0
Regidrago DB+DrE/VG,291,23,0
Dusknoir (Shadow) A+DyP/ShP,344,39,0
Moltres (Galarian) SkP+Fl/BrB,424,4,0
Clefable FW+MM/M,319,23,0
Walrein PS+ISp/Eq,362,7,0
Cresselia PC+GK/M,336,20,0
Lapras (Shadow) Psy+SpA/IB,543,4,14
Cradily Ac+RT/GK,483,9,0
Dondozo W+S/O,845,4,112
Kingdra DB+S/Sw,343,39,0
Walrein (Shadow) PS+ISp/Eq,405,7,0
Annihilape (Shadow) LK+RF/CC,279,7,0
Empoleon (Shadow) MSo+HC/DrlP,417,7,0
Malamar (Shadow) Psy+FoP/SP,350,15,0
Giratina (Altered) (Shadow) DB+DC/SS,277,4,0
Grumpig (Shadow) Psy+DyP/SB,371,31,0
Lickilicky RO+BS/SB,700,1,65
Annihilape LK+RF/CC,428,39,0
Forretress VS+RT/ST,583,6,27
Empoleon MSo+HC/DrlP,325,7,0
Blastoise RO+HC/SkB,783,4,92
Doublade SC+SSw/GB,175,39,0
Kingdra (Shadow) DB+S/Sw,431,39,0
Malamar Psy+FoP/SP,322,15,0
Togekiss Pk+Psh/AuS,137,34,0
Aromatisse FW+Psh/M,305,15,0
Oranguru Cf+BrS/TBl,274,31,0
Ninetales (Alolan) PS+WBI/CW,139,42,0
Feraligatr (Shadow) SC+HC/IB,632,15,43
Weezing (Galarian) (Shadow) FW+BrS/Sl,183,34,0
Weezing (Galarian) FW+BrS/Sl,278,31,0
Milotic W+AT/Wr,675,4,57
Registeel (Shadow) LO+FC/ZC,629,1,42
Crustle FC+XS/RW,440,4,0
Guzzlord DT+BrS/DC,703,4,66
