Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,119,40,0
Corviknight SdA+AC/Pbk,235,0,0
Registeel LO+FC/ZC,305,32,0
Florges FW+CW/DV,157,40,0
Grumpig Psy+DyP/SB,146,40,0
Giratina (Altered) DB+DC/SS,147,32,0
Dusknoir A+DyP/ShP,117,32,0
Corviknight (Shadow) SdA+AC/Pbk,279,0,0
Regidrago DB+DrE/VG,194,32,0
Dusknoir (Shadow) A+DyP/ShP,151,32,0
Moltres (Galarian) SkP+Fl/BrB,221,40,0
Clefable FW+MM/M,143,40,0
Walrein PS+ISp/Eq,110,32,0
Cresselia PC+GK/M,307,12,0
Lapras (Shadow) Psy+SpA/IB,140,40,0
Cradily Ac+RT/GK,411,32,0
Dondozo W+S/O,261,0,0
Kingdra DB+S/Sw,496,8,0
Walrein (Shadow) PS+ISp/Eq,97,24,0
Annihilape (Shadow) LK+RF/CC,464,8,0
Empoleon (Shadow) MSo+HC/DrlP,639,0,38
Malamar (Shadow) Psy+FoP/SP,507,0,2
Giratina (Altered) (Shadow) DB+DC/SS,188,32,0
Grumpig (Shadow) Psy+DyP/SB,128,32,0
Lickilicky RO+BS/SB,464,4,0
Annihilape LK+RF/CC,397,8,0
Forretress VS+RT/ST,343,40,0
Empoleon MSo+HC/DrlP,625,16,34
Blastoise RO+HC/SkB,361,32,0
Doublade SC+SSw/GB,240,0,0
Kingdra (Shadow) DB+S/Sw,547,0,13
Malamar Psy+FoP/SP,533,16,9
Togekiss Pk+Psh/AuS,318,16,0
Aromatisse FW+Psh/M,151,40,0
Oranguru Cf+BrS/TBl,359,16,0
Ninetales (Alolan) PS+WBI/CW,142,40,0
Feraligatr (Shadow) SC+HC/IB,188,40,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,214,0,0
Weezing (Galarian) FW+BrS/Sl,180,0,0
Milotic W+AT/Wr,665,4,45
Registeel (Shadow) LO+FC/ZC,380,32,0
Crustle FC+XS/RW,90,24,0
Guzzlord DT+BrS/DC,566,0,18
Turtonator I+BrS/DC,327,0,0
Drapion PSt+Cr/AT,366,8,0
Hydreigon (Shadow) DB+BrS/Fl,350,24,0
Sylveon FW+M/SB,118,32,0
Dragalge DT+AT/O,272,0,0
Tentacruel Ac+Sc/Pbk,192,0,0
Aurorus PS+WBI/MeB,511,0,3
Ninetales (Alolan) (Shadow) PS+WBI/CW,104,24,0
Cresselia (Shadow) PC+GK/M,144,48,0
