Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,598,1,29
Corviknight SdA+AC/Pbk,530,10,9
Registeel LO+FC/ZC,894,1,116
Florges FW+CW/DV,248,6,0
Grumpig Psy+DyP/SB,134,19,0
Giratina (Altered) DB+DC/SS,495,2,0
Dusknoir A+DyP/ShP,289,6,0
Corviknight (Shadow) SdA+AC/Pbk,259,46,0
Regidrago DB+DrE/VG,598,6,29
Dusknoir (Shadow) A+DyP/ShP,109,28,0
Moltres (Galarian) SkP+Fl/BrB,707,1,61
Clefable FW+MM/M,308,6,0
Walrein PS+ISp/Eq,659,1,47
Cresselia PC+GK/M,221,24,0
Lapras (Shadow) Psy+SpA/IB,503,1,1
Cradily Ac+RT/GK,707,1,61
Dondozo W+S/O,436,5,0
Kingdra DB+S/Sw,281,46,0
Walrein (Shadow) PS+ISp/Eq,612,1,33
Annihilape (Shadow) LK+RF/CC,331,6,0
Empoleon (Shadow) MSo+HC/DrlP,639,100,41
Malamar (Shadow) Psy+FoP/SP,180,1,0
Giratina (Altered) (Shadow) DB+DC/SS,381,33,0
Grumpig (Shadow) Psy+DyP/SB,111,1,0
Lickilicky RO+BS/SB,680,1,53
Annihilape LK+RF/CC,295,6,0
Forretress VS+RT/ST,622,1,36
Empoleon MSo+HC/DrlP,707,6,61
Blastoise RO+HC/SkB,870,1,109
Doublade SC+SSw/GB,270,6,0
Kingdra (Shadow) DB+S/Sw,326,46,0
Malamar Psy+FoP/SP,188,19,0
Togekiss Pk+Psh/AuS,117,19,0
Aromatisse FW+Psh/M,308,6,0
Oranguru Cf+BrS/TBl,170,10,0
Ninetales (Alolan) PS+WBI/CW,659,1,47
Feraligatr (Shadow) SC+HC/IB,612,1,33
Weezing (Galarian) (Shadow) FW+BrS/Sl,129,28,0
Weezing (Galarian) FW+BrS/Sl,95,37,0
Milotic W+AT/Wr,595,1,28
Registeel (Shadow) LO+FC/ZC,894,1,116
Crustle FC+XS/RW,697,1,58
Guzzlord DT+BrS/DC,561,6,18
Turtonator I+BrS/DC,602,1,30
Drapion PSt+Cr/AT,598,1,29
Hydreigon (Shadow) DB+BrS/Fl,619,100,35
Sylveon FW+M/SB,355,24,0
Dragalge DT+AT/O,401,6,0
Tentacruel Ac+Sc/Pbk,337,2,0
Aurorus PS+WBI/MeB,707,100,61
Ninetales (Alolan) (Shadow) PS+WBI/CW,564,1,19
Cresselia (Shadow) PC+GK/M,282,24,0
Goodra DB+AT/PW,238,46,0
Malamar (Mega) Psy+FoP/SP,186,19,0
Seaking Pk+DR/IW,517,1,5
Cobalion DK+SSw/SE,351,46,0
Kommo-o DT+ClS/UH,656,6,46
Latias DB+MsB/AuS,455,15,0
Miltank RO+BS/IB,683,1,54
Golisopod FC+XS/AJ,443,10,0
Melmetal TS+DbI/DyP,523,1,7
Milotic (Shadow) W+AT/Wr,503,1,1
Ninetales E+WBF/EB,544,1,13
Samurott FC+HC/Mh,795,1,87
Toucannon (Shadow) Pk+BBl/DrlP,242,1,0
Articuno PS+IW/Hu,325,24,0
Feraligatr SC+HC/IB,707,1,61
Raikou TS+WC/AuS,755,1,75
Tentacruel (Shadow) Ac+Sc/Pbk,298,24,0
Toucannon Pk+BBl/DrlP,232,19,0
Aurorus (Shadow) PS+WBI/MeB,748,99,73
Cradily (Shadow) Ac+RT/GK,659,6,47
Kyurem DB+G/DC,598,6,29
Primarina W+DV/HC,445,1,0
Swampert MS+HC/Eq,802,1,89
Altaria (Mega) DB+SA/M,588,6,26
Gyarados DB+AT/Tw,181,46,0
Hippowdon SdA+WBR/EP,588,1,26
Raikou (Shadow) TS+WC/AuS,659,6,47
Steelix TF+PsF/Eq,619,1,35
Ninetales (Shadow) E+WBF/EB,232,28,0
Samurott (Shadow) FC+HC/Mh,697,1,58
Stunfisk TS+MB/D,591,28,27
Crustle (Shadow) FC+XS/RW,697,1,58
Poliwrath MS+IW/DyP,432,19,0
