Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,324,6,0
Corviknight SdA+AC/Pbk,396,3,0
Registeel LO+FC/ZC,176,23,0
Florges FW+CW/DV,523,2,7
Grumpig Psy+DyP/SB,400,2,0
Giratina (Altered) DB+DC/SS,409,9,0
Dusknoir A+DyP/ShP,344,29,0
Corviknight (Shadow) SdA+AC/Pbk,272,14,0
Regidrago DB+DrE/VG,551,0,15
Dusknoir (Shadow) A+DyP/ShP,105,37,0
Moltres (Galarian) SkP+Fl/BrB,477,53,0
Clefable FW+MM/M,497,0,0
Walrein PS+ISp/Eq,327,14,0
Cresselia PC+GK/M,425,3,0
Lapras (Shadow) Psy+SpA/IB,158,37,0
Cradily Ac+RT/GK,313,42,0
Dondozo W+S/O,372,33,0
Kingdra DB+S/Sw,683,15,54
Walrein (Shadow) PS+ISp/Eq,350,14,0
Annihilape (Shadow) LK+RF/CC,325,17,0
Empoleon (Shadow) MSo+HC/DrlP,136,28,0
Malamar (Shadow) Psy+FoP/SP,194,34,0
Giratina (Altered) (Shadow) DB+DC/SS,527,0,8
Grumpig (Shadow) Psy+DyP/SB,435,2,0
Lickilicky RO+BS/SB,376,18,0
Annihilape LK+RF/CC,477,3,0
Forretress VS+RT/ST,319,29,0
Empoleon MSo+HC/DrlP,148,34,0
Blastoise RO+HC/SkB,394,23,0
Doublade SC+SSw/GB,87,34,0
Kingdra (Shadow) DB+S/Sw,663,3,48
Malamar Psy+FoP/SP,369,17,0
Togekiss Pk+Psh/AuS,234,34,0
Aromatisse FW+Psh/M,605,3,31
Oranguru Cf+BrS/TBl,373,2,0
Ninetales (Alolan) PS+WBI/CW,625,0,37
Feraligatr (Shadow) SC+HC/IB,220,34,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,625,3,37
Weezing (Galarian) FW+BrS/Sl,496,7,0
Milotic W+AT/Wr,353,11,0
Registeel (Shadow) LO+FC/ZC,260,8,0
Crustle FC+XS/RW,496,0,0
Guzzlord DT+BrS/DC,598,2,29
Turtonator I+BrS/DC,496,0,0
Drapion PSt+Cr/AT,415,32,0
Hydreigon (Shadow) DB+BrS/Fl,571,0,21
Sylveon FW+M/SB,642,0,42
Dragalge DT+AT/O,622,6,36
Tentacruel Ac+Sc/Pbk,310,32,0
Aurorus PS+WBI/MeB,228,2,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,554,0,16
Cresselia (Shadow) PC+GK/M,410,35,0
Goodra DB+AT/PW,636,18,40
Malamar (Mega) Psy+FoP/SP,473,9,0
Seaking Pk+DR/IW,465,9,0
Cobalion DK+SSw/SE,410,21,0
Kommo-o DT+ClS/UH,833,3,98
Latias DB+MsB/AuS,911,5,121
Miltank RO+BS/IB,417,27,0
Golisopod FC+XS/AJ,700,6,59
Melmetal TS+DbI/DyP,267,5,0
Milotic (Shadow) W+AT/Wr,222,40,0
Ninetales E+WBF/EB,427,0,0
Samurott FC+HC/Mh,491,18,0
Toucannon (Shadow) Pk+BBl/DrlP,267,28,0
Articuno PS+IW/Hu,315,9,0
Feraligatr SC+HC/IB,510,18,3
Raikou TS+WC/AuS,819,3,94
Tentacruel (Shadow) Ac+Sc/Pbk,363,8,0
Toucannon Pk+BBl/DrlP,229,37,0
Aurorus (Shadow) PS+WBI/MeB,252,2,0
Cradily (Shadow) Ac+RT/GK,336,21,0
Kyurem DB+G/DC,397,18,0
Primarina W+DV/HC,250,37,0
Swampert MS+HC/Eq,206,37,0
Altaria (Mega) DB+SA/M,639,0,41
Gyarados DB+AT/Tw,561,12,18
Hippowdon SdA+WBR/EP,190,34,0
Raikou (Shadow) TS+WC/AuS,281,28,0
Steelix TF+PsF/Eq,193,32,0
Ninetales (Shadow) E+WBF/EB,465,0,0
Samurott (Shadow) FC+HC/Mh,537,0,11
Stunfisk TS+MB/D,320,23,0
Crustle (Shadow) FC+XS/RW,163,37,0
Poliwrath MS+IW/DyP,353,25,0
Abomasnow (Shadow) PS+WBI/EB,551,0,15
Hippowdon (Shadow) SdA+WBR/EP,190,34,0
Drapion (Shadow) PSt+AT/Cr,382,17,0
Orthworm MSl+RT/Eq,259,20,0
Runerigus SC+RT/SB,251,14,0
Seismitoad MS+EP/IW,176,34,0
Steelix (Shadow) TF+PsF/Cr,291,20,0
Blastoise (Shadow) RO+HC/IB,487,18,0
Dudunsparce RO+BS/DR,380,9,0
Jirachi Cf+DD/AuS,147,37,0
Primeape KC+RF/CC,574,0,22
