Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,588,6,34
Corviknight SdA+AC/Pbk,393,27,0
Registeel LO+FC/ZC,270,0,0
Florges FW+CW/DV,479,5,0
Grumpig Psy+DyP/SB,629,5,50
Giratina (Altered) DB+DC/SS,485,23,0
Dusknoir A+DyP/ShP,394,21,0
Corviknight (Shadow) SdA+AC/Pbk,445,0,0
Regidrago DB+DrE/VG,590,14,35
Dusknoir (Shadow) A+DyP/ShP,310,38,0
Moltres (Galarian) SkP+Fl/BrB,405,30,0
Clefable FW+MM/M,678,4,69
Walrein PS+ISp/Eq,250,31,0
Cresselia PC+GK/M,569,1,27
Lapras (Shadow) Psy+SpA/IB,435,5,0
Cradily Ac+RT/GK,397,24,0
Dondozo W+S/O,407,32,0
Kingdra DB+S/Sw,496,5,0
Walrein (Shadow) PS+ISp/Eq,285,31,0
Annihilape (Shadow) LK+RF/CC,392,20,0
Empoleon (Shadow) MSo+HC/DrlP,227,31,0
Malamar (Shadow) Psy+FoP/SP,402,12,0
Giratina (Altered) (Shadow) DB+DC/SS,613,5,44
Grumpig (Shadow) Psy+DyP/SB,603,5,40
Lickilicky RO+BS/SB,533,6,13
Annihilape LK+RF/CC,658,3,61
Forretress VS+RT/ST,226,13,0
Empoleon MSo+HC/DrlP,468,14,0
Blastoise RO+HC/SkB,478,23,0
Doublade SC+SSw/GB,518,5,7
Kingdra (Shadow) DB+S/Sw,593,5,36
Malamar Psy+FoP/SP,507,14,3
Togekiss Pk+Psh/AuS,556,14,22
Aromatisse FW+Psh/M,743,4,94
Oranguru Cf+BrS/TBl,658,5,61
Ninetales (Alolan) PS+WBI/CW,401,30,0
Feraligatr (Shadow) SC+HC/IB,358,31,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,520,5,8
Weezing (Galarian) FW+BrS/Sl,619,4,46
Milotic W+AT/Wr,456,14,0
Registeel (Shadow) LO+FC/ZC,218,42,0
Crustle FC+XS/RW,673,5,67
Guzzlord DT+BrS/DC,531,6,12
Turtonator I+BrS/DC,239,29,0
Drapion PSt+Cr/AT,616,4,45
Hydreigon (Shadow) DB+BrS/Fl,538,3,15
Sylveon FW+M/SB,569,4,27
Dragalge DT+AT/O,673,14,67
Tentacruel Ac+Sc/Pbk,559,6,23
Aurorus PS+WBI/MeB,156,22,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,379,3,0
Cresselia (Shadow) PC+GK/M,652,41,59
Goodra DB+AT/PW,510,14,4
Malamar (Mega) Psy+FoP/SP,507,14,3
Seaking Pk+DR/IW,488,6,0
Cobalion DK+SSw/SE,398,39,0
Kommo-o DT+ClS/UH,715,3,83
Latias DB+MsB/AuS,616,5,45
Miltank RO+BS/IB,564,6,25
Golisopod FC+XS/AJ,766,3,103
Melmetal TS+DbI/DyP,192,6,0
Milotic (Shadow) W+AT/Wr,391,21,0
Ninetales E+WBF/EB,213,4,0
Samurott FC+HC/Mh,564,5,25
Toucannon (Shadow) Pk+BBl/DrlP,621,12,47
Articuno PS+IW/Hu,350,41,0
Feraligatr SC+HC/IB,314,31,0
Raikou TS+WC/AuS,168,30,0
Tentacruel (Shadow) Ac+Sc/Pbk,694,5,75
Toucannon Pk+BBl/DrlP,528,5,11
Aurorus (Shadow) PS+WBI/MeB,172,13,0
Cradily (Shadow) Ac+RT/GK,469,24,0
Kyurem DB+G/DC,409,14,0
Primarina W+DV/HC,505,5,2
Swampert MS+HC/Eq,580,5,31
Altaria (Mega) DB+SA/M,606,4,41
Gyarados DB+AT/Tw,544,5,17
Hippowdon SdA+WBR/EP,595,23,37
Raikou (Shadow) TS+WC/AuS,201,30,0
