Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,503,8,1
Corviknight SdA+AC/Pbk,147,8,0
Registeel LO+FC/ZC,367,16,0
Florges FW+CW/DV,227,0,0
Grumpig Psy+DyP/SB,286,16,0
Giratina (Altered) DB+DC/SS,387,4,0
Dusknoir A+DyP/ShP,256,40,0
Corviknight (Shadow) SdA+AC/Pbk,176,8,0
Regidrago DB+DrE/VG,389,20,0
Dusknoir (Shadow) A+DyP/ShP,239,4,0
Moltres (Galarian) SkP+Fl/BrB,382,40,0
Clefable FW+MM/M,264,8,0
Walrein PS+ISp/Eq,230,0,0
Cresselia PC+GK/M,353,16,0
Lapras (Shadow) Psy+SpA/IB,290,16,0
Cradily Ac+RT/GK,266,40,0
Dondozo W+S/O,403,0,0
Kingdra DB+S/Sw,385,12,0
Walrein (Shadow) PS+ISp/Eq,280,0,0
Annihilape (Shadow) LK+RF/CC,812,40,85
Empoleon (Shadow) MSo+HC/DrlP,250,8,0
Malamar (Shadow) Psy+FoP/SP,477,0,0
Giratina (Altered) (Shadow) DB+DC/SS,410,28,0
Grumpig (Shadow) Psy+DyP/SB,321,16,0
Lickilicky RO+BS/SB,290,40,0
Annihilape LK+RF/CC,577,56,21
Forretress VS+RT/ST,377,0,0
Empoleon MSo+HC/DrlP,272,32,0
Blastoise RO+HC/SkB,445,8,0
Doublade SC+SSw/GB,189,0,0
Kingdra (Shadow) DB+S/Sw,444,12,0
Malamar Psy+FoP/SP,433,8,0
Togekiss Pk+Psh/AuS,382,12,0
Aromatisse FW+Psh/M,282,8,0
Oranguru Cf+BrS/TBl,335,40,0
Ninetales (Alolan) PS+WBI/CW,256,40,0
Feraligatr (Shadow) SC+HC/IB,320,0,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,187,12,0
Weezing (Galarian) FW+BrS/Sl,193,8,0
Milotic W+AT/Wr,333,32,0
Registeel (Shadow) LO+FC/ZC,410,16,0
Crustle FC+XS/RW,273,0,0
Guzzlord DT+BrS/DC,698,32,54
Turtonator I+BrS/DC,253,0,0
Drapion PSt+Cr/AT,320,16,0
Hydreigon (Shadow) DB+BrS/Fl,683,8,50
Sylveon FW+M/SB,266,8,0
Dragalge DT+AT/O,289,56,0
Tentacruel Ac+Sc/Pbk,198,4,0
Aurorus PS+WBI/MeB,235,40,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,287,40,0
Cresselia (Shadow) PC+GK/M,256,4,0
Goodra DB+AT/PW,400,20,0
Malamar (Mega) Psy+FoP/SP,437,8,0
Seaking Pk+DR/IW,322,24,0
Cobalion DK+SSw/SE,588,0,24
Kommo-o DT+ClS/UH,713,64,58
Latias DB+MsB/AuS,444,20,0
Miltank RO+BS/IB,293,32,0
Golisopod FC+XS/AJ,290,0,0
Melmetal TS+DbI/DyP,229,32,0
Milotic (Shadow) W+AT/Wr,347,24,0
Ninetales E+WBF/EB,427,16,0
Samurott FC+HC/Mh,320,8,0
Toucannon (Shadow) Pk+BBl/DrlP,411,20,0
Articuno PS+IW/Hu,221,8,0
Feraligatr SC+HC/IB,317,8,0
Raikou TS+WC/AuS,602,0,28
Tentacruel (Shadow) Ac+Sc/Pbk,236,4,0
Toucannon Pk+BBl/DrlP,383,28,0
Aurorus (Shadow) PS+WBI/MeB,259,40,0
Cradily (Shadow) Ac+RT/GK,275,24,0
Kyurem DB+G/DC,411,0,0
Primarina W+DV/HC,407,4,0
Swampert MS+HC/Eq,285,8,0
Altaria (Mega) DB+SA/M,525,28,7
Gyarados DB+AT/Tw,315,40,0
Hippowdon SdA+WBR/EP,298,16,0
Raikou (Shadow) TS+WC/AuS,480,4,0
Steelix TF+PsF/Eq,361,0,0
Ninetales (Shadow) E+WBF/EB,289,40,0
Samurott (Shadow) FC+HC/Mh,345,20,0
Stunfisk TS+MB/D,448,16,0
Crustle (Shadow) FC+XS/RW,306,0,0
Poliwrath MS+IW/DyP,429,32,0
Abomasnow (Shadow) PS+WBI/EB,303,40,0
Hippowdon (Shadow) SdA+WBR/EP,301,48,0
Drapion (Shadow) PSt+AT/Cr,267,32,0
Orthworm MSl+RT/Eq,360,8,0
Runerigus SC+RT/SB,244,4,0
Seismitoad MS+EP/IW,292,32,0
Steelix (Shadow) TF+PsF/Cr,165,24,0
Blastoise (Shadow) RO+HC/IB,331,16,0
Dudunsparce RO+BS/DR,514,0,4
