Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,326,7,0
Corviknight SdA+AC/Pbk,344,17,0
Registeel LO+FC/ZC,323,37,0
Florges FW+CW/DV,283,2,0
Grumpig Psy+DyP/SB,470,3,0
Giratina (Altered) DB+DC/SS,500,5,0
Dusknoir A+DyP/ShP,606,3,66
Corviknight (Shadow) SdA+AC/Pbk,365,17,0
Regidrago DB+DrE/VG,129,32,0
Dusknoir (Shadow) A+DyP/ShP,386,46,0
Moltres (Galarian) SkP+Fl/BrB,370,2,0
Clefable FW+MM/M,78,30,0
Walrein PS+ISp/Eq,277,2,0
Cresselia PC+GK/M,406,13,0
Lapras (Shadow) Psy+SpA/IB,396,3,0
Cradily Ac+RT/GK,375,25,0
Dondozo W+S/O,366,23,0
Kingdra DB+S/Sw,533,1,21
Walrein (Shadow) PS+ISp/Eq,170,34,0
Annihilape (Shadow) LK+RF/CC,301,2,0
Empoleon (Shadow) MSo+HC/DrlP,392,4,0
Malamar (Shadow) Psy+FoP/SP,244,44,0
Giratina (Altered) (Shadow) DB+DC/SS,198,32,0
Grumpig (Shadow) Psy+DyP/SB,614,1,71
Lickilicky RO+BS/SB,333,24,0
Annihilape LK+RF/CC,232,2,0
Forretress VS+RT/ST,401,39,0
Empoleon MSo+HC/DrlP,449,19,0
Blastoise RO+HC/SkB,424,29,0
Doublade SC+SSw/GB,635,5,84
Kingdra (Shadow) DB+S/Sw,196,40,0
Malamar Psy+FoP/SP,419,7,0
Togekiss Pk+Psh/AuS,328,14,0
Aromatisse FW+Psh/M,75,30,0
Oranguru Cf+BrS/TBl,564,15,40
Ninetales (Alolan) PS+WBI/CW,126,40,0
Feraligatr (Shadow) SC+HC/IB,437,2,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,136,40,0
Weezing (Galarian) FW+BrS/Sl,292,6,0
Milotic W+AT/Wr,509,27,6
Registeel (Shadow) LO+FC/ZC,308,14,0
Crustle FC+XS/RW,450,3,0
Guzzlord DT+BrS/DC,206,0,0
Turtonator I+BrS/DC,595,1,59
Drapion PSt+Cr/AT,326,20,0
Hydreigon (Shadow) DB+BrS/Fl,190,38,0
Sylveon FW+M/SB,88,30,0
Dragalge DT+AT/O,163,32,0
Tentacruel Ac+Sc/Pbk,449,17,0
Aurorus PS+WBI/MeB,140,40,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,120,38,0
Cresselia (Shadow) PC+GK/M,417,9,0
Goodra DB+AT/PW,642,1,88
Malamar (Mega) Psy+FoP/SP,444,3,0
Seaking Pk+DR/IW,395,3,0
Cobalion DK+SSw/SE,296,13,0
Kommo-o DT+ClS/UH,94,26,0
Latias DB+MsB/AuS,264,36,0
Miltank RO+BS/IB,322,16,0
Golisopod FC+XS/AJ,482,3,0
Melmetal TS+DbI/DyP,326,20,0
Milotic (Shadow) W+AT/Wr,467,11,0
Ninetales E+WBF/EB,645,19,90
Samurott FC+HC/Mh,624,1,77
Toucannon (Shadow) Pk+BBl/DrlP,213,34,0
Articuno PS+IW/Hu,343,5,0
Feraligatr SC+HC/IB,449,3,0
Raikou TS+WC/AuS,582,5,51
