Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,396,16,0
Corviknight SdA+AC/Pbk,515,0,5
Registeel LO+FC/ZC,379,32,0
Florges FW+CW/DV,527,16,9
Grumpig Psy+DyP/SB,286,8,0
Giratina (Altered) DB+DC/SS,663,0,53
Dusknoir A+DyP/ShP,340,16,0
Corviknight (Shadow) SdA+AC/Pbk,326,40,0
Regidrago DB+DrE/VG,712,24,69
Dusknoir (Shadow) A+DyP/ShP,365,16,0
Moltres (Galarian) SkP+Fl/BrB,648,72,48
Clefable FW+MM/M,521,32,7
Walrein PS+ISp/Eq,455,0,0
Cresselia PC+GK/M,583,0,27
Lapras (Shadow) Psy+SpA/IB,350,16,0
Cradily Ac+RT/GK,756,0,83
Dondozo W+S/O,462,0,0
Kingdra DB+S/Sw,638,0,45
Walrein (Shadow) PS+ISp/Eq,402,8,0
Annihilape (Shadow) LK+RF/CC,345,32,0
Empoleon (Shadow) MSo+HC/DrlP,420,40,0
Malamar (Shadow) Psy+FoP/SP,325,40,0
Giratina (Altered) (Shadow) DB+DC/SS,648,32,48
Grumpig (Shadow) Psy+DyP/SB,309,8,0
Lickilicky RO+BS/SB,515,0,5
Annihilape LK+RF/CC,309,40,0
Forretress VS+RT/ST,374,0,0
Empoleon MSo+HC/DrlP,329,40,0
Blastoise RO+HC/SkB,412,40,0
Doublade SC+SSw/GB,375,32,0
Kingdra (Shadow) DB+S/Sw,604,0,34
Malamar Psy+FoP/SP,269,40,0
Togekiss Pk+Psh/AuS,500,16,0
Aromatisse FW+Psh/M,743,8,79
Oranguru Cf+BrS/TBl,595,40,31
Ninetales (Alolan) PS+WBI/CW,518,0,6
Feraligatr (Shadow) SC+HC/IB,358,40,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,626,40,41
Weezing (Galarian) FW+BrS/Sl,706,0,67
Milotic W+AT/Wr,377,8,0
Registeel (Shadow) LO+FC/ZC,645,32,47
Crustle FC+XS/RW,564,0,21
Guzzlord DT+BrS/DC,645,0,47
Turtonator I+BrS/DC,144,40,0
Drapion PSt+Cr/AT,601,0,33
Hydreigon (Shadow) DB+BrS/Fl,709,0,68
Sylveon FW+M/SB,712,8,69
Dragalge DT+AT/O,799,24,97
Tentacruel Ac+Sc/Pbk,703,16,66
Aurorus PS+WBI/MeB,657,0,51
Ninetales (Alolan) (Shadow) PS+WBI/CW,614,0,37
Cresselia (Shadow) PC+GK/M,675,0,57
Goodra DB+AT/PW,737,24,77
Malamar (Mega) Psy+FoP/SP/Psb+,297,40,0
Seaking Pk+DR/IW,325,40,0
Cobalion DK+SSw/SE,86,32,0
Kommo-o DT+ClS/UH,489,0,0
Latias DB+MsB/AuS,261,40,0
Miltank RO+BS/IB,632,0,43
Golisopod FC+XS/AJ,255,40,0
Melmetal TS+DbI/DyP,98,32,0
Milotic (Shadow) W+AT/Wr,470,8,0
Ninetales E+WBF/EB,78,24,0
Samurott FC+HC/Mh,325,40,0
Toucannon (Shadow) Pk+BBl/DrlP,873,0,121
Articuno PS+IW/Hu,725,0,73
Feraligatr SC+HC/IB,286,40,0
