Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,166,22,0
Corviknight SdA+AC/Pbk,621,1,39
Registeel LO+FC/ZC,214,14,0
Florges FW+CW/DV,537,9,12
Grumpig Psy+DyP/SB,500,22,0
Giratina (Altered) DB+DC/SS,700,6,64
Dusknoir A+DyP/ShP,534,14,11
Corviknight (Shadow) SdA+AC/Pbk,565,1,21
Regidrago DB+DrE/VG,559,51,19
Dusknoir (Shadow) A+DyP/ShP,378,51,0
Moltres (Galarian) SkP+Fl/BrB,537,43,12
Clefable FW+MM/M,253,35,0
Walrein PS+ISp/Eq,200,30,0
Cresselia PC+GK/M,525,4,8
Lapras (Shadow) Psy+SpA/IB,196,22,0
Cradily Ac+RT/GK,531,6,10
Dondozo W+S/O,263,38,0
Kingdra DB+S/Sw,596,6,31
Walrein (Shadow) PS+ISp/Eq,212,6,0
Annihilape (Shadow) LK+RF/CC,353,35,0
Empoleon (Shadow) MSo+HC/DrlP,164,35,0
Malamar (Shadow) Psy+FoP/SP,330,35,0
Giratina (Altered) (Shadow) DB+DC/SS,590,6,29
Grumpig (Shadow) Psy+DyP/SB,353,51,0
Lickilicky RO+BS/SB,390,30,0
Annihilape LK+RF/CC,298,35,0
Forretress VS+RT/ST,184,51,0
Empoleon MSo+HC/DrlP,132,35,0
Blastoise RO+HC/SkB,171,43,0
Doublade SC+SSw/GB,208,43,0
Kingdra (Shadow) DB+S/Sw,375,43,0
Malamar Psy+FoP/SP,578,22,25
Togekiss Pk+Psh/AuS,556,43,18
Aromatisse FW+Psh/M,474,38,0
Oranguru Cf+BrS/TBl,556,1,18
Ninetales (Alolan) PS+WBI/CW,335,22,0
Feraligatr (Shadow) SC+HC/IB,229,35,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,518,6,6
Weezing (Galarian) FW+BrS/Sl,590,14,29
Milotic W+AT/Wr,330,38,0
Registeel (Shadow) LO+FC/ZC,266,14,0
Crustle FC+XS/RW,213,3,0
Guzzlord DT+BrS/DC,590,6,29
Turtonator I+BrS/DC,468,6,0
Drapion PSt+Cr/AT,460,30,0
Hydreigon (Shadow) DB+BrS/Fl,703,3,65
Sylveon FW+M/SB,482,6,0
Dragalge DT+AT/O,534,6,11
Tentacruel Ac+Sc/Pbk,272,14,0
Aurorus PS+WBI/MeB,137,11,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,370,22,0
Cresselia (Shadow) PC+GK/M,587,1,28
Goodra DB+AT/PW,671,51,55
Malamar (Mega) Psy+FoP/SP,467,30,0
Seaking Pk+DR/IW,404,49,0
Cobalion DK+SSw/SE,157,27,0
Kommo-o DT+ClS/UH,740,43,77
Latias DB+MsB/AuS,584,43,27
Miltank RO+BS/IB,368,30,0
Golisopod FC+XS/AJ,390,30,0
Melmetal TS+DbI/DyP,294,6,0
Milotic (Shadow) W+AT/Wr,207,51,0
Ninetales E+WBF/EB,160,19,0
Samurott FC+HC/Mh,368,30,0
Toucannon (Shadow) Pk+BBl/DrlP,709,3,67
Articuno PS+IW/Hu,518,9,6
Feraligatr SC+HC/IB,355,22,0
Raikou TS+WC/AuS,298,19,0
Tentacruel (Shadow) Ac+Sc/Pbk,310,6,0
Toucannon Pk+BBl/DrlP,718,19,70
Aurorus (Shadow) PS+WBI/MeB,154,11,0
Cradily (Shadow) Ac+RT/GK,338,3,0
Kyurem DB+G/DC,380,51,0
Primarina W+DV/HC,239,51,0
Swampert MS+HC/Eq,621,14,39
Altaria (Mega) DB+SA/M,678,35,57
Gyarados DB+AT/Tw,606,6,34
Hippowdon SdA+WBR/EP,399,27,0
Raikou (Shadow) TS+WC/AuS,99,40,0
Steelix TF+PsF/Eq,515,1,5
Ninetales (Shadow) E+WBF/EB,176,19,0
Samurott (Shadow) FC+HC/Mh,225,35,0
Stunfisk TS+MB/D,550,6,16
Crustle (Shadow) FC+XS/RW,256,3,0
Poliwrath MS+IW/DyP,333,30,0
Abomasnow (Shadow) PS+WBI/EB,534,6,11
Hippowdon (Shadow) SdA+WBR/EP,472,27,0
Drapion (Shadow) PSt+AT/Cr,525,6,8
Orthworm MSl+RT/Eq,288,30,0
Runerigus SC+RT/SB,540,6,13
Seismitoad MS+EP/IW,678,9,57
Steelix (Shadow) TF+PsF/Cr,407,30,0
Blastoise (Shadow) RO+HC/IB,195,43,0
Dudunsparce RO+BS/DR,442,22,0
Jirachi Cf+DD/AuS,204,51,0
Primeape KC+RF/CC,377,27,0
Regirock LO+SE/FB,173,11,0
