Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,530,6,12
Corviknight SdA+AC/Pbk,487,45,0
Registeel LO+FC/ZC,388,47,0
Florges FW+CW/DV,737,5,95
Grumpig Psy+DyP/SB,547,21,19
Giratina (Altered) DB+DC/SS,677,5,71
Dusknoir A+DyP/ShP,527,5,11
Corviknight (Shadow) SdA+AC/Pbk,657,5,63
Regidrago DB+DrE/VG,627,15,51
Dusknoir (Shadow) A+DyP/ShP,168,64,0
Moltres (Galarian) SkP+Fl/BrB,510,5,4
Clefable FW+MM/M,710,5,84
Walrein PS+ISp/Eq,500,6,0
Cresselia PC+GK/M,336,21,0
Lapras (Shadow) Psy+SpA/IB,348,71,0
Cradily Ac+RT/GK,565,5,26
Dondozo W+S/O,540,6,16
Kingdra DB+S/Sw,627,5,51
Walrein (Shadow) PS+ISp/Eq,500,6,0
Annihilape (Shadow) LK+RF/CC,132,48,0
Empoleon (Shadow) MSo+HC/DrlP,679,7,72
Malamar (Shadow) Psy+FoP/SP,175,72,0
Giratina (Altered) (Shadow) DB+DC/SS,590,5,36
Grumpig (Shadow) Psy+DyP/SB,157,72,0
Lickilicky RO+BS/SB,457,21,0
Annihilape LK+RF/CC,116,48,0
Forretress VS+RT/ST,294,31,0
Empoleon MSo+HC/DrlP,730,7,92
Blastoise RO+HC/SkB,352,47,0
Doublade SC+SSw/GB,657,7,63
Kingdra (Shadow) DB+S/Sw,679,7,72
Malamar Psy+FoP/SP,692,5,77
Togekiss Pk+Psh/AuS,570,5,28
Aromatisse FW+Psh/M,642,5,57
Oranguru Cf+BrS/TBl,475,21,0
Ninetales (Alolan) PS+WBI/CW,672,6,69
Feraligatr (Shadow) SC+HC/IB,496,39,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,692,7,77
Weezing (Galarian) FW+BrS/Sl,747,7,99
Milotic W+AT/Wr,380,71,0
Registeel (Shadow) LO+FC/ZC,71,64,0
Crustle FC+XS/RW,116,56,0
Guzzlord DT+BrS/DC,610,5,44
Turtonator I+BrS/DC,657,7,63
Drapion PSt+Cr/AT,752,7,101
Hydreigon (Shadow) DB+BrS/Fl,635,7,54
Sylveon FW+M/SB,707,5,83
Dragalge DT+AT/O,600,7,40
Tentacruel Ac+Sc/Pbk,473,47,0
Aurorus PS+WBI/MeB,74,64,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,700,6,80
Cresselia (Shadow) PC+GK/M,340,31,0
Goodra DB+AT/PW,557,15,23
Malamar (Mega) Psy+FoP/SP,690,5,76
Seaking Pk+DR/IW,465,55,0
Cobalion DK+SSw/SE,456,7,0
Kommo-o DT+ClS/UH,565,7,26
Latias DB+MsB/AuS,515,7,6
Miltank RO+BS/IB,466,37,0
Golisopod FC+XS/AJ,283,15,0
Melmetal TS+DbI/DyP,585,7,34
Milotic (Shadow) W+AT/Wr,441,47,0
Ninetales E+WBF/EB,496,15,0
Samurott FC+HC/Mh,437,31,0
Toucannon (Shadow) Pk+BBl/DrlP,286,56,0
Articuno PS+IW/Hu,657,21,63
Feraligatr SC+HC/IB,481,63,0
Raikou TS+WC/AuS,99,40,0
Tentacruel (Shadow) Ac+Sc/Pbk,715,7,86
Toucannon Pk+BBl/DrlP,645,5,58
Aurorus (Shadow) PS+WBI/MeB,93,64,0
Cradily (Shadow) Ac+RT/GK,225,72,0
Kyurem DB+G/DC,602,7,41
Primarina W+DV/HC,632,47,53
Swampert MS+HC/Eq,632,5,53
Altaria (Mega) DB+SA/M,535,7,14
Gyarados DB+AT/Tw,692,5,77
Hippowdon SdA+WBR/EP,685,5,74
Raikou (Shadow) TS+WC/AuS,132,40,0
Steelix TF+PsF/Eq,429,31,0
Ninetales (Shadow) E+WBF/EB,592,7,37
Samurott (Shadow) FC+HC/Mh,642,15,57
Stunfisk TS+MB/D,692,7,77
Crustle (Shadow) FC+XS/RW,140,56,0
Poliwrath MS+IW/DyP,355,15,0
Abomasnow (Shadow) PS+WBI/EB,560,5,24
Hippowdon (Shadow) SdA+WBR/EP,635,7,54
Drapion (Shadow) PSt+AT/Cr,697,7,79
Orthworm MSl+RT/Eq,438,55,0
Runerigus SC+RT/SB,632,5,53
Seismitoad MS+EP/IW,712,5,85
Steelix (Shadow) TF+PsF/Cr,590,23,36
Blastoise (Shadow) RO+HC/IB,439,47,0
Dudunsparce RO+BS/DR,592,5,37
Jirachi Cf+DD/AuS,575,7,30
Primeape KC+RF/CC,119,40,0
Regirock LO+SE/FB,465,23,0
Forretress (Shadow) VS+RT/ST,328,7,0
Stunfisk (Galarian) MS+RS/Eq,467,15,0
Grimmsnarl SkP+FoP/PR,547,7,19
Latias (Shadow) DB+MsB/AuS,294,64,0
Lugia DT+A/Fl,725,5,90
Sandslash (Alolan) PS+IP/DR,493,63,0
Gyarados (Shadow) DB+AT/Tw,612,5,45
Mandibuzz Sn+FoP/SB,780,5,112
Tapu Fini WG+S/NM,421,71,0
Articuno (Shadow) PS+IW/Hu,625,5,50
Cofagrigus SC+SB/DP,587,21,35
Sandslash (Alolan) (Shadow) PS+IP/DR,772,7,109
Gastrodon MSl+BS/EP,620,5,48
Skeledirge I+TSo/SB,600,7,40
Mantine WA+Tw/WP,620,13,48
Nidoqueen MSl+PF/EP,620,7,48
Bronzong Cf+WBW/Pbk,560,39,24
Greedent MS+BS/TBl,421,5,0
Oinkologne (Female) MSl+BS/TBl,476,21,0
Abomasnow PS+WBI/EB,620,5,48
Primeape (Shadow) KC+RF/IP,244,72,0
Zapdos TS+DrlP/Tb,234,56,0
Coalossal FS+RS/FmC,622,7,49
Machamp (Shadow) KC+CrC/RS,198,64,0
Spiritomb SkP+SB/RT,575,5,30
Ampharos VS+BrS/TBl,520,7,8
Bombirdier SkP+Fl/RT,535,5,14
Ludicolo A+WBW/EB,537,5,15
Umbreon Sn+FoP/LR,625,6,50
Solrock Psy+WBF/RS,565,7,26
Swampert (Shadow) MS+HC/Eq,560,7,24
Trevenant (Shadow) SC+SB/SeB,525,7,10
Zapdos (Shadow) TS+DrlP/Tb,285,56,0
Latias (Mega) DB+AuS/MsB,307,72,0
Giratina (Origin) SC+SB/DgP,620,15,48
Gourgeist (Super) I+SB/SeB,632,5,53
Cetitan PS+ISp/SP,375,15,0
Blaziken (Shadow) E+AuS/BB,97,40,0
Gliscor WA+Acr/NS,627,5,51
Slurpuff FW+EB/Ft,650,5,60
Trevenant SC+SB/SeB,610,5,44
Hydreigon DB+BrS/DgP,667,7,67
Lunatone Psy+WBI/RS,565,7,26
Ampharos (Shadow) VS+BrS/TBl,213,72,0
Gallade (Shadow) PC+CC/LB,131,40,0
Politoed MS+WBW/Eq,401,55,0
Politoed (Shadow) MS+WBW/Eq,447,55,0
Poliwrath (Shadow) MS+IW/DyP,406,15,0
Zeraora VS+PF/WC,142,48,0
Rapidash (Shadow) I+WC/DR,137,64,0
Talonflame I+Fl/BrB,488,7,0
Gourgeist (Average) I+SB/SeB,630,5,52
Virizion DK+LB/SSw,370,7,0
Drifblim H+IW/SB,650,5,60
Gourgeist (Large) I+SB/SeB,632,5,53
Rapidash I+WC/DR,110,64,0
Dodrio Pk+DrlP/BrB,273,56,0
Uxie Cf+Sw/FS,394,63,0
Nidoqueen (Shadow) MSl+PF/EP,547,7,19
Regice LO+T/Bl,319,31,0
Magnezone VS+WC/MrS,90,48,0
Mawile (Mega) FW+VG/IH,750,7,100
Pelipper WA+WBW/Hu,585,5,34
Toxicroak (Shadow) PSt+DyP/SB,133,40,0
Xerneas Geo+CC/M,510,7,4
Flamigo WA+UH/BrB,547,5,19
Golurk (Shadow) A+ShP/DyP,313,64,0
Conkeldurr (Shadow) FPm+DyP/BrS,209,64,0
Drifblim (Shadow) H+SB/IW,572,5,29
Heracross FC+UH/RT,202,80,0
Latios (Shadow) DB+AuS/LrP,251,48,0
Pangoro KC+CC/NS,101,40,0
Dragonite (Shadow) DB+TP/SP,372,48,0
Skuntank (Shadow) PJ+Cr/TBl,552,7,21
Bellossom (Shadow) Ac+LB/DG,466,7,0
Lucario FPm+AuS/SB,103,48,0
Perrserker SC+CC/FoP,865,7,146
Throh LK+FB/BS,445,5,0
Yveltal SkP+DP/ObW,570,5,28
Garganacl MS+RB/RT,387,15,0
Regirock (Shadow) LO+SE/FB,137,64,0
Skuntank PJ+Cr/TBl,620,7,48
Palossand A+SB/ST,580,15,32
Genesect (Shock) FC+XS/TBS,110,56,0
Machamp KC+CrC/RS,195,72,0
Victini Cf+VC/Psh,667,7,67
Decidueye (Hisuian) PC+AuS/TBl,460,7,0
Electivire (Shadow) TS+WC/IP,140,40,0
Electrode (Hisuian) TS+WC/EB,190,48,0
Gallade PC+CC/LB,112,40,0
Genesect (Burn) FC+XS/TBB,632,7,53
Gourgeist (Small) I+SB/SeB,615,5,46
Greninja (Shadow) WSh+HC/NS,585,7,34
Toxicroak PSt+DyP/SB,186,72,0
Cofagrigus (Shadow) SC+SB/DP,562,5,25
Starmie (Shadow) Psy+AJ/PG,103,56,0
Latios DB+AuS/LrP,298,64,0
Slowbro Cf+DrP/IB,325,55,0
Victreebel (Shadow) Ac+LB/SlB,311,64,0
Amoonguss (Shadow) A+FoP/GK,235,64,0
