Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,590,9,62
Corviknight SdA+AC/Pbk,417,12,0
Registeel LO+FC/ZC,553,3,37
Florges FW+CW/DV,94,30,0
Grumpig Psy+DyP/SB,641,33,97
Giratina (Altered) DB+DC/SS,673,4,119
Dusknoir A+DyP/ShP,804,9,209
Corviknight (Shadow) SdA+AC/Pbk,489,0,0
Regidrago DB+DrE/VG,359,42,0
Dusknoir (Shadow) A+DyP/ShP,310,54,0
Moltres (Galarian) SkP+Fl/BrB,500,47,0
Clefable FW+MM/M,91,42,0
Walrein PS+ISp/Eq,180,30,0
Cresselia PC+GK/M,553,12,37
Lapras (Shadow) Psy+SpA/IB,556,0,39
Cradily Ac+RT/GK,377,7,0
Dondozo W+S/O,527,7,19
Kingdra DB+S/Sw,398,54,0
Walrein (Shadow) PS+ISp/Eq,230,30,0
Annihilape (Shadow) LK+RF/CC,281,30,0
Empoleon (Shadow) MSo+HC/DrlP,455,21,0
Malamar (Shadow) Psy+FoP/SP,889,4,267
Giratina (Altered) (Shadow) DB+DC/SS,565,4,45
Grumpig (Shadow) Psy+DyP/SB,612,9,77
Lickilicky RO+BS/SB,536,7,25
Annihilape LK+RF/CC,226,30,0
Forretress VS+RT/ST,481,27,0
Empoleon MSo+HC/DrlP,411,45,0
Blastoise RO+HC/SkB,615,0,79
Doublade SC+SSw/GB,452,21,0
Kingdra (Shadow) DB+S/Sw,398,30,0
Malamar Psy+FoP/SP,889,9,267
Togekiss Pk+Psh/AuS,241,21,0
Aromatisse FW+Psh/M,88,42,0
Oranguru Cf+BrS/TBl,677,0,122
Ninetales (Alolan) PS+WBI/CW,101,30,0
Feraligatr (Shadow) SC+HC/IB,545,9,31
Weezing (Galarian) (Shadow) FW+BrS/Sl,98,18,0
Weezing (Galarian) FW+BrS/Sl,119,42,0
Milotic W+AT/Wr,619,0,82
Registeel (Shadow) LO+FC/ZC,449,24,0
Crustle FC+XS/RW,206,30,0
Guzzlord DT+BrS/DC,279,30,0
Turtonator I+BrS/DC,755,9,175
Drapion PSt+Cr/AT,606,2,73
Hydreigon (Shadow) DB+BrS/Fl,507,12,5
Sylveon FW+M/SB,112,54,0
Dragalge DT+AT/O,343,42,0
Tentacruel Ac+Sc/Pbk,618,7,81
Aurorus PS+WBI/MeB,210,42,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,91,18,0
Cresselia (Shadow) PC+GK/M,391,9,0
Goodra DB+AT/PW,523,4,16
Malamar (Mega) Psy+FoP/SP,889,9,267
Seaking Pk+DR/IW,392,40,0
Cobalion DK+SSw/SE,253,4,0
Kommo-o DT+ClS/UH,372,30,0
Latias DB+MsB/AuS,375,30,0
Miltank RO+BS/IB,358,28,0
Golisopod FC+XS/AJ,219,30,0
Melmetal TS+DbI/DyP,334,21,0
Milotic (Shadow) W+AT/Wr,597,28,67
Ninetales E+WBF/EB,641,0,97
Samurott FC+HC/Mh,257,42,0
Toucannon (Shadow) Pk+BBl/DrlP,352,42,0
Articuno PS+IW/Hu,187,42,0
Feraligatr SC+HC/IB,744,28,168
Raikou TS+WC/AuS,653,4,105
Tentacruel (Shadow) Ac+Sc/Pbk,542,0,29
Toucannon Pk+BBl/DrlP,317,42,0
Aurorus (Shadow) PS+WBI/MeB,193,18,0
Cradily (Shadow) Ac+RT/GK,433,12,0
Kyurem DB+G/DC,335,30,0
Primarina W+DV/HC,246,9,0
Swampert MS+HC/Eq,593,28,64
Altaria (Mega) DB+SA/M,283,4,0
Gyarados DB+AT/Tw,256,30,0
Hippowdon SdA+WBR/EP,415,33,0
Raikou (Shadow) TS+WC/AuS,575,4,52
Steelix TF+PsF/Eq,763,3,181
Ninetales (Shadow) E+WBF/EB,682,4,125
Samurott (Shadow) FC+HC/Mh,320,42,0
Stunfisk TS+MB/D,626,7,87
Crustle (Shadow) FC+XS/RW,273,30,0
Poliwrath MS+IW/DyP,426,6,0
Abomasnow (Shadow) PS+WBI/EB,226,18,0
Hippowdon (Shadow) SdA+WBR/EP,555,16,38
Drapion (Shadow) PSt+AT/Cr,698,16,136
Orthworm MSl+RT/Eq,366,24,0
Runerigus SC+RT/SB,701,12,138
Seismitoad MS+EP/IW,363,28,0
Steelix (Shadow) TF+PsF/Cr,669,3,116
Blastoise (Shadow) RO+HC/IB,504,40,3
Dudunsparce RO+BS/DR,423,45,0
Jirachi Cf+DD/AuS,632,0,91
Primeape KC+RF/CC,251,13,0
Regirock LO+SE/FB,502,2,2
Forretress (Shadow) VS+RT/ST,567,0,46
Stunfisk (Galarian) MS+RS/Eq,432,12,0
Grimmsnarl SkP+FoP/PR,232,21,0
Latias (Shadow) DB+MsB/AuS,448,0,0
Lugia DT+A/Fl,384,21,0
Sandslash (Alolan) PS+IP/DR,129,30,0
Gyarados (Shadow) DB+AT/Tw,259,18,0
Mandibuzz Sn+FoP/SB,651,40,104
Tapu Fini WG+S/NM,301,12,0
Articuno (Shadow) PS+IW/Hu,221,42,0
Cofagrigus SC+SB/DP,708,0,143
Sandslash (Alolan) (Shadow) PS+IP/DR,160,30,0
Gastrodon MSl+BS/EP,431,45,0
Skeledirge I+TSo/SB,708,9,143
Mantine WA+Tw/WP,402,21,0
Nidoqueen MSl+PF/EP,403,4,0
Bronzong Cf+WBW/Pbk,791,0,200
Greedent MS+BS/TBl,567,0,46
Oinkologne (Female) MSl+BS/TBl,545,0,31
Abomasnow PS+WBI/EB,224,30,0
Primeape (Shadow) KC+RF/IP,312,13,0
Zapdos TS+DrlP/Tb,728,9,157
Coalossal FS+RS/FmC,521,3,15
Machamp (Shadow) KC+CrC/RS,254,1,0
Spiritomb SkP+SB/RT,644,0,99
Ampharos VS+BrS/TBl,720,16,151
Bombirdier SkP+Fl/RT,763,16,181
Ludicolo A+WBW/EB,698,0,136
Umbreon Sn+FoP/LR,580,7,55
Solrock Psy+WBF/RS,736,9,162
Swampert (Shadow) MS+HC/Eq,548,9,33
Trevenant (Shadow) SC+SB/SeB,658,9,109
Zapdos (Shadow) TS+DrlP/Tb,669,4,116
Latias (Mega) DB+AuS/MsB,435,0,0
Giratina (Origin) SC+SB/DgP,839,9,233
Gourgeist (Super) I+SB/SeB,623,0,85
Cetitan PS+ISp/SP,213,30,0
Blaziken (Shadow) E+AuS/BB,327,18,0
Gliscor WA+Acr/NS,545,0,31
Slurpuff FW+EB/Ft,206,9,0
Trevenant SC+SB/SeB,702,9,139
Hydreigon DB+BrS/DgP,480,50,0
Lunatone Psy+WBI/RS,562,9,43
Ampharos (Shadow) VS+BrS/TBl,698,9,136
Gallade (Shadow) PC+CC/LB,312,13,0
Politoed MS+WBW/Eq,602,0,70
Politoed (Shadow) MS+WBW/Eq,559,28,41
Poliwrath (Shadow) MS+IW/DyP,389,11,0
Zeraora VS+PF/WC,672,9,118
Rapidash (Shadow) I+WC/DR,591,9,63
Talonflame I+Fl/BrB,482,4,0
Gourgeist (Average) I+SB/SeB,698,21,136
Virizion DK+LB/SSw,246,56,0
Drifblim H+IW/SB,510,12,7
Gourgeist (Large) I+SB/SeB,622,45,84
