Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,380,30,0
Corviknight SdA+AC/Pbk,716,0,93
Registeel LO+FC/ZC,760,0,112
Florges FW+CW/DV,349,0,0
Grumpig Psy+DyP/SB,604,0,45
Giratina (Altered) DB+DC/SS,441,0,0
Dusknoir A+DyP/ShP,534,0,15
Corviknight (Shadow) SdA+AC/Pbk,504,0,2
Regidrago DB+DrE/VG,317,30,0
Dusknoir (Shadow) A+DyP/ShP,336,30,0
Moltres (Galarian) SkP+Fl/BrB,583,40,36
Clefable FW+MM/M,637,0,59
Walrein PS+ISp/Eq,380,0,0
Cresselia PC+GK/M,613,0,49
Lapras (Shadow) Psy+SpA/IB,238,40,0
Cradily Ac+RT/GK,511,0,5
Dondozo W+S/O,263,10,0
Kingdra DB+S/Sw,104,20,0
Walrein (Shadow) PS+ISp/Eq,437,0,0
Annihilape (Shadow) LK+RF/CC,314,0,0
Empoleon (Shadow) MSo+HC/DrlP,316,0,0
Malamar (Shadow) Psy+FoP/SP,716,0,93
Giratina (Altered) (Shadow) DB+DC/SS,425,0,0
Grumpig (Shadow) Psy+DyP/SB,488,0,0
Lickilicky RO+BS/SB,539,0,17
Annihilape LK+RF/CC,276,0,0
Forretress VS+RT/ST,753,50,109
Empoleon MSo+HC/DrlP,316,20,0
Blastoise RO+HC/SkB,256,0,0
Doublade SC+SSw/GB,667,20,72
Kingdra (Shadow) DB+S/Sw,137,20,0
Malamar Psy+FoP/SP,718,0,94
Togekiss Pk+Psh/AuS,502,20,1
Aromatisse FW+Psh/M,704,0,88
Oranguru Cf+BrS/TBl,623,0,53
Ninetales (Alolan) PS+WBI/CW,665,0,71
Feraligatr (Shadow) SC+HC/IB,194,20,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,686,0,80
Weezing (Galarian) FW+BrS/Sl,679,0,77
Milotic W+AT/Wr,219,20,0
Registeel (Shadow) LO+FC/ZC,904,0,174
Crustle FC+XS/RW,506,30,3
Guzzlord DT+BrS/DC,358,0,0
Turtonator I+BrS/DC,581,30,35
Drapion PSt+Cr/AT,464,10,0
Hydreigon (Shadow) DB+BrS/Fl,433,0,0
Sylveon FW+M/SB,767,0,115
Dragalge DT+AT/O,282,40,0
Tentacruel Ac+Sc/Pbk,292,40,0
Aurorus PS+WBI/MeB,404,20,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,639,20,60
Cresselia (Shadow) PC+GK/M,604,0,45
Goodra DB+AT/PW,264,30,0
Malamar (Mega) Psy+FoP/SP,760,0,112
Seaking Pk+DR/IW,340,10,0
Cobalion DK+SSw/SE,600,30,43
