Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,509,6,3
Corviknight SdA+AC/Pbk,230,61,0
Registeel LO+FC/ZC,552,3,17
Florges FW+CW/DV,279,29,0
Grumpig Psy+DyP/SB,260,41,0
Giratina (Altered) DB+DC/SS,360,22,0
Dusknoir A+DyP/ShP,302,6,0
Corviknight (Shadow) SdA+AC/Pbk,362,2,0
Regidrago DB+DrE/VG,389,14,0
Dusknoir (Shadow) A+DyP/ShP,285,41,0
Moltres (Galarian) SkP+Fl/BrB,370,5,0
Clefable FW+MM/M,235,17,0
Walrein PS+ISp/Eq,586,2,28
Cresselia PC+GK/M,225,18,0
Lapras (Shadow) Psy+SpA/IB,512,2,4
Cradily Ac+RT/GK,768,2,87
Dondozo W+S/O,506,19,2
Kingdra DB+S/Sw,552,18,17
Walrein (Shadow) PS+ISp/Eq,515,2,5
Annihilape (Shadow) LK+RF/CC,223,29,0
Empoleon (Shadow) MSo+HC/DrlP,468,25,0
Malamar (Shadow) Psy+FoP/SP,369,29,0
Giratina (Altered) (Shadow) DB+DC/SS,282,6,0
Grumpig (Shadow) Psy+DyP/SB,315,41,0
Lickilicky RO+BS/SB,617,26,38
Annihilape LK+RF/CC,179,29,0
Forretress VS+RT/ST,750,15,81
Empoleon MSo+HC/DrlP,564,2,21
Blastoise RO+HC/SkB,589,7,29
Doublade SC+SSw/GB,291,26,0
Kingdra (Shadow) DB+S/Sw,543,6,14
Malamar Psy+FoP/SP,391,14,0
Togekiss Pk+Psh/AuS,369,5,0
Aromatisse FW+Psh/M,242,5,0
Oranguru Cf+BrS/TBl,486,3,0
Ninetales (Alolan) PS+WBI/CW,395,17,0
Feraligatr (Shadow) SC+HC/IB,521,14,7
Weezing (Galarian) (Shadow) FW+BrS/Sl,282,17,0
Weezing (Galarian) FW+BrS/Sl,244,17,0
Milotic W+AT/Wr,592,3,30
Registeel (Shadow) LO+FC/ZC,700,26,65
Crustle FC+XS/RW,453,41,0
Guzzlord DT+BrS/DC,731,2,75
Turtonator I+BrS/DC,419,41,0
Drapion PSt+Cr/AT,604,3,34
Hydreigon (Shadow) DB+BrS/Fl,496,13,0
Sylveon FW+M/SB,236,5,0
Dragalge DT+AT/O,380,18,0
Tentacruel Ac+Sc/Pbk,426,10,0
Aurorus PS+WBI/MeB,660,25,52
Ninetales (Alolan) (Shadow) PS+WBI/CW,468,17,0
Cresselia (Shadow) PC+GK/M,277,6,0
Goodra DB+AT/PW,629,3,42
Malamar (Mega) Psy+FoP/SP,398,14,0
Seaking Pk+DR/IW,401,14,0
Cobalion DK+SSw/SE,654,2,50
Kommo-o DT+ClS/UH,437,14,0
Latias DB+MsB/AuS,161,25,0
Miltank RO+BS/IB,604,26,34
Golisopod FC+XS/AJ,429,41,0
Melmetal TS+DbI/DyP,672,2,56
Milotic (Shadow) W+AT/Wr,703,6,66
Ninetales E+WBF/EB,374,5,0
Samurott FC+HC/Mh,641,6,46
Toucannon (Shadow) Pk+BBl/DrlP,292,1,0
Articuno PS+IW/Hu,490,5,0
Feraligatr SC+HC/IB,433,26,0
Raikou TS+WC/AuS,623,6,40
Tentacruel (Shadow) Ac+Sc/Pbk,360,6,0
Toucannon Pk+BBl/DrlP,248,1,0
Aurorus (Shadow) PS+WBI/MeB,876,1,122
Cradily (Shadow) Ac+RT/GK,722,2,72
Kyurem DB+G/DC,601,2,33
Primarina W+DV/HC,428,6,0
Swampert MS+HC/Eq,697,3,64
Altaria (Mega) DB+SA/M,163,25,0
Gyarados DB+AT/Tw,586,6,28
Hippowdon SdA+WBR/EP,685,3,60
Raikou (Shadow) TS+WC/AuS,546,2,15
Steelix TF+PsF/Eq,657,3,51
Ninetales (Shadow) E+WBF/EB,446,5,0
Samurott (Shadow) FC+HC/Mh,580,2,26
Stunfisk TS+MB/D,666,4,54
Crustle (Shadow) FC+XS/RW,651,29,49
Poliwrath MS+IW/DyP,474,15,0
Abomasnow (Shadow) PS+WBI/EB,589,5,29
Hippowdon (Shadow) SdA+WBR/EP,641,3,46
Drapion (Shadow) PSt+AT/Cr,561,6,20
Orthworm MSl+RT/Eq,811,26,101
Runerigus SC+RT/SB,208,6,0
Seismitoad MS+EP/IW,462,15,0
Steelix (Shadow) TF+PsF/Cr,771,14,88
