Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,458,5,0
Corviknight SdA+AC/Pbk,708,0,70
Registeel LO+FC/ZC,426,5,0
Florges FW+CW/DV,472,5,0
Grumpig Psy+DyP/SB,529,0,10
Giratina (Altered) DB+DC/SS,387,5,0
Dusknoir A+DyP/ShP,529,5,10
Corviknight (Shadow) SdA+AC/Pbk,663,0,55
Regidrago DB+DrE/VG,498,5,0
Dusknoir (Shadow) A+DyP/ShP,298,40,0
Moltres (Galarian) SkP+Fl/BrB,508,5,3
Clefable FW+MM/M,735,0,79
Walrein PS+ISp/Eq,607,5,36
Cresselia PC+GK/M,442,45,0
Lapras (Shadow) Psy+SpA/IB,183,20,0
Cradily Ac+RT/GK,194,40,0
Dondozo W+S/O,115,45,0
Kingdra DB+S/Sw,81,20,0
Walrein (Shadow) PS+ISp/Eq,529,5,10
Annihilape (Shadow) LK+RF/CC,383,60,0
Empoleon (Shadow) MSo+HC/DrlP,256,20,0
Malamar (Shadow) Psy+FoP/SP,535,5,12
Giratina (Altered) (Shadow) DB+DC/SS,477,5,0
Grumpig (Shadow) Psy+DyP/SB,266,40,0
Lickilicky RO+BS/SB,192,40,0
Annihilape LK+RF/CC,508,5,3
Forretress VS+RT/ST,773,100,92
Empoleon MSo+HC/DrlP,523,5,8
Blastoise RO+HC/SkB,111,25,0
Doublade SC+SSw/GB,702,100,68
Kingdra (Shadow) DB+S/Sw,107,20,0
Malamar Psy+FoP/SP,568,5,23
Togekiss Pk+Psh/AuS,574,5,25
Aromatisse FW+Psh/M,580,0,27
Oranguru Cf+BrS/TBl,619,5,40
Ninetales (Alolan) PS+WBI/CW,574,5,25
Feraligatr (Shadow) SC+HC/IB,166,25,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,601,0,34
Weezing (Galarian) FW+BrS/Sl,648,0,50
Milotic W+AT/Wr,119,25,0
Registeel (Shadow) LO+FC/ZC,380,60,0
Crustle FC+XS/RW,203,20,0
Guzzlord DT+BrS/DC,443,5,0
Turtonator I+BrS/DC,429,5,0
Drapion PSt+Cr/AT,248,45,0
Hydreigon (Shadow) DB+BrS/Fl,236,40,0
Sylveon FW+M/SB,654,0,52
Dragalge DT+AT/O,187,60,0
Tentacruel Ac+Sc/Pbk,136,40,0
Aurorus PS+WBI/MeB,224,40,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,474,60,0
Cresselia (Shadow) PC+GK/M,490,25,0
Goodra DB+AT/PW,152,40,0
Malamar (Mega) Psy+FoP/SP,565,5,22
Seaking Pk+DR/IW,444,25,0
Cobalion DK+SSw/SE,358,45,0
Kommo-o DT+ClS/UH,167,45,0
Latias DB+MsB/AuS,169,40,0
Miltank RO+BS/IB,234,60,0
Golisopod FC+XS/AJ,523,5,8
Melmetal TS+DbI/DyP,580,0,27
Milotic (Shadow) W+AT/Wr,131,25,0
Ninetales E+WBF/EB,577,25,26
Samurott FC+HC/Mh,562,5,21
Toucannon (Shadow) Pk+BBl/DrlP,317,25,0
Articuno PS+IW/Hu,630,0,44
Feraligatr SC+HC/IB,141,25,0
Raikou TS+WC/AuS,241,20,0
Tentacruel (Shadow) Ac+Sc/Pbk,165,40,0
Toucannon Pk+BBl/DrlP,267,25,0
Aurorus (Shadow) PS+WBI/MeB,259,40,0
Cradily (Shadow) Ac+RT/GK,230,40,0
Kyurem DB+G/DC,559,5,20
Primarina W+DV/HC,154,20,0
Swampert MS+HC/Eq,206,60,0
Altaria (Mega) DB+SA/M,556,0,19
Gyarados DB+AT/Tw,190,40,0
Hippowdon SdA+WBR/EP,233,40,0
Raikou (Shadow) TS+WC/AuS,294,20,0
Steelix TF+PsF/Eq,315,60,0
Ninetales (Shadow) E+WBF/EB,654,0,52
Samurott (Shadow) FC+HC/Mh,174,20,0
Stunfisk TS+MB/D,240,60,0
Crustle (Shadow) FC+XS/RW,243,20,0
Poliwrath MS+IW/DyP,508,45,3
Abomasnow (Shadow) PS+WBI/EB,630,80,44
Hippowdon (Shadow) SdA+WBR/EP,220,20,0
Drapion (Shadow) PSt+AT/Cr,281,45,0
Orthworm MSl+RT/Eq,848,5,117
Runerigus SC+RT/SB,215,40,0
Seismitoad MS+EP/IW,378,40,0
Steelix (Shadow) TF+PsF/Cr,325,40,0
Blastoise (Shadow) RO+HC/IB,135,25,0
Dudunsparce RO+BS/DR,278,60,0
Jirachi Cf+DD/AuS,577,0,26
Primeape KC+RF/CC,343,45,0
Regirock LO+SE/FB,98,20,0
Forretress (Shadow) VS+RT/ST,782,80,95
Stunfisk (Galarian) MS+RS/Eq,559,5,20
Grimmsnarl SkP+FoP/PR,318,40,0
Latias (Shadow) DB+MsB/AuS,205,40,0
Lugia DT+A/Fl,454,5,0
Sandslash (Alolan) PS+IP/DR,699,100,67
Gyarados (Shadow) DB+AT/Tw,178,20,0
Mandibuzz Sn+FoP/SB,469,45,0
Tapu Fini WG+S/NM,460,5,0
Articuno (Shadow) PS+IW/Hu,393,40,0
Cofagrigus SC+SB/DP,547,0,16
Sandslash (Alolan) (Shadow) PS+IP/DR,663,80,55
Gastrodon MSl+BS/EP,532,45,11
Skeledirge I+TSo/SB,577,5,26
Mantine WA+Tw/WP,436,5,0
Nidoqueen MSl+PF/EP,708,0,70
Bronzong Cf+WBW/Pbk,532,5,11
Greedent MS+BS/TBl,526,25,9
Oinkologne (Female) MSl+BS/TBl,595,5,32
Abomasnow PS+WBI/EB,648,100,50
Primeape (Shadow) KC+RF/IP,411,40,0
Zapdos TS+DrlP/Tb,258,25,0
Coalossal FS+RS/FmC,72,45,0
Machamp (Shadow) KC+CrC/RS,226,5,0
Spiritomb SkP+SB/RT,684,5,62
Ampharos VS+BrS/TBl,284,40,0
Bombirdier SkP+Fl/RT,319,60,0
Ludicolo A+WBW/EB,288,60,0
Umbreon Sn+FoP/LR,445,45,0
Solrock Psy+WBF/RS,135,20,0
Swampert (Shadow) MS+HC/Eq,240,60,0
Trevenant (Shadow) SC+SB/SeB,630,45,44
Zapdos (Shadow) TS+DrlP/Tb,316,25,0
Latias (Mega) DB+AuS/MsB,196,40,0
Giratina (Origin) SC+SB/DgP,156,40,0
Gourgeist (Super) I+SB/SeB,622,0,41
Cetitan PS+ISp/SP,553,5,18
Blaziken (Shadow) E+AuS/BB,314,60,0
Gliscor WA+Acr/NS,520,5,7
Slurpuff FW+EB/Ft,752,0,85
Trevenant SC+SB/SeB,449,45,0
Hydreigon DB+BrS/DgP,203,40,0
Lunatone Psy+WBI/RS,135,20,0
Ampharos (Shadow) VS+BrS/TBl,263,20,0
Gallade (Shadow) PC+CC/LB,508,60,3
Politoed MS+WBW/Eq,140,45,0
Politoed (Shadow) MS+WBW/Eq,167,45,0
Poliwrath (Shadow) MS+IW/DyP,761,0,88
Zeraora VS+PF/WC,275,20,0
Rapidash (Shadow) I+WC/DR,244,40,0
Talonflame I+Fl/BrB,166,40,0
Gourgeist (Average) I+SB/SeB,619,0,40
Virizion DK+LB/SSw,711,0,71
Drifblim H+IW/SB,586,0,29
Gourgeist (Large) I+SB/SeB,622,0,41
Rapidash I+WC/DR,193,40,0
Dodrio Pk+DrlP/BrB,287,25,0
Uxie Cf+Sw/FS,439,5,0
Nidoqueen (Shadow) MSl+PF/EP,657,0,53
Regice LO+T/Bl,616,0,39
Magnezone VS+WC/MrS,492,100,0
Mawile (Mega) FW+VG/IH,565,100,22
Pelipper WA+WBW/Hu,214,60,0
Toxicroak (Shadow) PSt+DyP/SB,446,60,0
Xerneas Geo+CC/M,672,0,58
Flamigo WA+UH/BrB,333,45,0
Golurk (Shadow) A+ShP/DyP,292,20,0
Conkeldurr (Shadow) FPm+DyP/BrS,538,0,13
Drifblim (Shadow) H+SB/IW,264,45,0
Heracross FC+UH/RT,452,45,0
Latios (Shadow) DB+AuS/LrP,270,40,0
Pangoro KC+CC/NS,586,0,29
Dragonite (Shadow) DB+TP/SP,196,20,0
Skuntank (Shadow) PJ+Cr/TBl,308,40,0
Bellossom (Shadow) Ac+LB/DG,654,100,52
Lucario FPm+AuS/SB,809,100,104
Perrserker SC+CC/FoP,669,100,57
Throh LK+FB/BS,657,0,53
Yveltal SkP+DP/ObW,338,60,0
Garganacl MS+RB/RT,117,40,0
Regirock (Shadow) LO+SE/FB,127,20,0
Skuntank PJ+Cr/TBl,523,5,8
Palossand A+SB/ST,231,45,0
Genesect (Shock) FC+XS/TBS,919,60,141
Machamp KC+CrC/RS,189,5,0
Victini Cf+VC/Psh,526,5,9
Decidueye (Hisuian) PC+AuS/TBl,607,100,36
Electivire (Shadow) TS+WC/IP,341,25,0
Electrode (Hisuian) TS+WC/EB,355,25,0
Gallade PC+CC/LB,447,60,0
Genesect (Burn) FC+XS/TBB,845,60,116
Gourgeist (Small) I+SB/SeB,610,0,37
Greninja (Shadow) WSh+HC/NS,153,5,0
Toxicroak PSt+DyP/SB,657,5,53
Cofagrigus (Shadow) SC+SB/DP,273,40,0
Starmie (Shadow) Psy+AJ/PG,181,20,0
Latios DB+AuS/LrP,208,40,0
Slowbro Cf+DrP/IB,419,25,0
Victreebel (Shadow) Ac+LB/SlB,470,25,0
Amoonguss (Shadow) A+FoP/GK,607,100,36
Avalugg IF+IW/Cr,684,5,62
Genesect (Chill) FC+XS/TBC,845,60,116
Hawlucha LK+FlP/AA,562,0,21
Victreebel Ac+LB/SlB,538,100,13
Blaziken E+AuS/BB,568,0,23
Conkeldurr FPm+DyP/BrS,627,5,43
Magnezone (Shadow) VS+WC/MrS,610,100,37
Mew SC+Psh/WC,207,25,0
Barbaracle FC+CrC/SE,83,20,0
Dhelmise SC+SB/BrS,409,25,0
Reshiram (Shadow) DB+FuF/SE,167,40,0
Electivire TS+WC/IP,285,20,0
Flygon (Shadow) DT+Tw/ST,262,60,0
Abomasnow (Mega) PS+WBI/EB,672,80,58
Camerupt I+EP/RT,191,40,0
Gholdengo H+SB/PG,496,45,0
Oinkologne MSl+BS/TBl,577,0,26
Starmie Psy+AJ/PG,151,20,0
Armarouge I+Psh/FmC,625,5,42
Golurk A+ShP/DyP,364,60,0
Palkia DB+AT/DM,139,40,0
Typhlosion I+BB/TP,595,5,32
Typhlosion (Shadow) I+BB/TP,281,60,0
Clodsire PSt+SE/Eq,185,40,0
Ferrothorn BS+PW/FC,800,100,101
Flygon DT+Tw/ST,538,5,13
Zygarde (50% Forme) DT+Cr/Eq,488,25,0
Decidueye A+FP/SSh,598,100,33
Gogoat VW+LB/RS,505,5,2
Palkia (Origin) DB+AT/DM,115,20,0
Gliscor (Shadow) WA+Acr/NS,284,40,0
Salamence (Shadow) DT+Fl/BrS,215,25,0
Bellossom Ac+LB/DG,651,0,51
Dubwool DK+BS/Pbk,627,0,43
Marshadow SC+CC/TP,404,60,0
Sliggoo DB+BS/DgP,526,5,9
Amoonguss A+FoP/GK,654,0,52
Baxcalibur DB+GlR/Av,323,40,0
Genesect (Douse) FC+XS/TBD,919,60,141
Slowbro (Galarian) Cf+DrP/SlB,505,5,2
Slowbro (Shadow) Cf+DrP/IB,169,40,0
Thievul SkP+NS/PR,556,5,19
Throh (Shadow) LK+BS/BkB,616,0,39
Gigalith LO+SP/MeB,186,40,0
Overqwil PJ+AT/DP,361,60,0
Ursaring (Shadow) SC+Sw/CC,478,65,0
Talonflame (Shadow) I+Fl/BrB,211,40,0
Shelgon (Shadow) DB+Tw/Ft,238,40,0
Charizard (Mega X) DB+BB/AC,619,5,40
Hariyama FPm+UH/HS,666,0,56
Scrafty C+FoP/TP,595,0,32
Garchomp (Shadow) DT+ST/Tw,188,25,0
Wailord RO+S/Bl,127,25,0
Dialga (Origin) DB+ROT/IH,375,60,0
Drampa DB+Sw/DgP,204,40,0
Piloswine PS+ISp/Av,547,5,16
Altaria DB+SA/Ft,469,25,0
Blacephalon I+MdB/SB,325,40,0
Medicham (Mega) PC+DyP/IP,532,0,11
Charizard DB+BB/AC,201,40,0
Dragonite DB+TP/SP,251,60,0
Ferrothorn (Shadow) BS+PW/FC,779,80,94
Venusaur VW+FP/Sl,726,0,76
Dragonite (Mega) DB+SP/TP,257,60,0
Morpeko (Full Belly) TS+AuW/PsF,241,5,0
Piloswine (Shadow) PS+Av/ISp,400,25,0
Venusaur (Shadow) VW+FP/Sl,672,100,58
Hypno Cf+TP/SB,571,5,24
Incineroar Sn+BrS/BB,571,0,24
Sableye (Mega) SC+FoP/PG,259,40,0
Toxtricity Ac+WC/PUP,274,20,0
Vikavolt (Shadow) VS+XS/D,663,80,55
Gyarados (Mega) DB+AT/Cr,205,40,0
Salamence (Mega) DT+Fl/BrS,215,40,0
Toedscruel MSl+SeB/EP,705,0,69
Tyranitar DB+BrS/SE,143,20,0
Altaria (Shadow) DB+SA/Ft,535,5,12
Suicune IF+IB/Sc,406,5,0
Greninja WSh+HC/NS,133,5,0
Sandslash MS+NS/RT,269,60,0
Shelgon DB+Tw/Ft,547,5,16
Deoxys (Defense) C+PB/RS,480,25,0
Garchomp DT+ST/Tw,535,5,12
Gengar (Shadow) SC+ShP/SB,397,25,0
Roserade PSt+WBF/LfS,660,100,54
Scizor BP+NS/TBl,744,80,82
Swampert (Mega) MS+HC/Sl,251,65,0
Hariyama (Shadow) FPm+UH/HS,616,0,39
Magneton (Shadow) VS+D/MgB,663,80,55
Scizor (Shadow) BP+NS/TBl,764,60,89
Enamorus (Therian) FW+MF/M,672,0,58
Raichu (Alolan) TS+TBl/WC,271,20,0
Kingambit MSo+FoP/FB,714,100,72
Meganium VW+FP/Eq,767,0,90
Snorlax L+BS/Eq,693,5,65
Tyranitar (Shadow) DB+BrS/SE,181,20,0
Charizard (Shadow) DB+BB/AC,235,40,0
Lokix SkP+XS/TBl,622,40,41
Muk (Shadow) PJ+DP/TP,277,40,0
Scolipede (Shadow) PSt+AT/Mh,589,100,30
Urshifu (Single Strike) SkP+Pbk/DyP,319,40,0
Avalugg (Hisuian) PS+RS/IW,221,40,0
Camerupt (Mega) I+EP/RT,209,40,0
Druddigon DT+NS/RT,158,20,0
Latios (Mega) DB+AuS/LrP,243,40,0
Palkia (Shadow) DB+AT/DM,112,5,0
Rapidash (Galarian) FW+BS/WC,313,45,0
Salamence DT+Fl/BrS,235,40,0
Steelix (Mega) DT+PsF/Eq,592,0,31
Arctibax DB+Av/DC,341,60,0
Lucario (Mega) FPm+AuS/MM,848,80,117
Mamoswine PS+ISp/HH,616,100,39
Tapu Lele A+NM/Psh,523,5,8
Victreebel (Mega) Ac+LB/SlB,526,100,9
Blaziken (Mega) E+AuS/BB,532,0,11
Pidgeot WA+Tw/BrB,258,40,0
Camerupt (Shadow) I+EP/RT,222,40,0
Glalie PS+Av/SB,553,0,18
