Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,333,8,0
Corviknight SdA+AC/Pbk,388,18,0
Registeel LO+FC/ZC,47,32,0
Florges FW+CW/DV,566,2,21
Grumpig Psy+DyP/SB,336,29,0
Giratina (Altered) DB+DC/SS,626,2,40
Dusknoir A+DyP/ShP,369,29,0
Corviknight (Shadow) SdA+AC/Pbk,427,2,0
Regidrago DB+DrE/VG,806,21,97
Dusknoir (Shadow) A+DyP/ShP,399,21,0
Moltres (Galarian) SkP+Fl/BrB,674,29,55
Clefable FW+MM/M,78,24,0
Walrein PS+ISp/Eq,385,8,0
Cresselia PC+GK/M,353,18,0
Lapras (Shadow) Psy+SpA/IB,257,29,0
Cradily Ac+RT/GK,347,37,0
Dondozo W+S/O,337,10,0
Kingdra DB+S/Sw,655,29,49
Walrein (Shadow) PS+ISp/Eq,462,8,0
Annihilape (Shadow) LK+RF/CC,598,13,31
Empoleon (Shadow) MSo+HC/DrlP,199,5,0
Malamar (Shadow) Psy+FoP/SP,623,21,39
Giratina (Altered) (Shadow) DB+DC/SS,753,21,80
Grumpig (Shadow) Psy+DyP/SB,406,29,0
Lickilicky RO+BS/SB,407,2,0
Annihilape LK+RF/CC,475,21,0
Forretress VS+RT/ST,217,35,0
Empoleon MSo+HC/DrlP,212,11,0
Blastoise RO+HC/SkB,292,37,0
Doublade SC+SSw/GB,91,40,0
Kingdra (Shadow) DB+S/Sw,740,13,76
Malamar Psy+FoP/SP,497,29,0
Togekiss Pk+Psh/AuS,479,29,0
Aromatisse FW+Psh/M,503,2,1
Oranguru Cf+BrS/TBl,453,2,0
Ninetales (Alolan) PS+WBI/CW,487,22,0
Feraligatr (Shadow) SC+HC/IB,374,21,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,309,13,0
Weezing (Galarian) FW+BrS/Sl,261,13,0
Milotic W+AT/Wr,388,2,0
Registeel (Shadow) LO+FC/ZC,59,32,0
Crustle FC+XS/RW,290,5,0
Guzzlord DT+BrS/DC,889,5,123
Turtonator I+BrS/DC,525,2,8
Drapion PSt+Cr/AT,496,2,0
Hydreigon (Shadow) DB+BrS/Fl,721,40,70
Sylveon FW+M/SB,372,37,0
Dragalge DT+AT/O,721,2,70
Tentacruel Ac+Sc/Pbk,192,27,0
Aurorus PS+WBI/MeB,343,11,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,474,8,0
Cresselia (Shadow) PC+GK/M,425,10,0
Goodra DB+AT/PW,765,21,84
Malamar (Mega) Psy+FoP/SP,509,29,3
Seaking Pk+DR/IW,537,10,12
Cobalion DK+SSw/SE,299,19,0
Kommo-o DT+ClS/UH,800,5,95
Latias DB+MsB/AuS,670,13,54
Miltank RO+BS/IB,466,18,0
Golisopod FC+XS/AJ,471,2,0
Melmetal TS+DbI/DyP,181,5,0
Milotic (Shadow) W+AT/Wr,324,29,0
Ninetales E+WBF/EB,176,5,0
Samurott FC+HC/Mh,317,21,0
Toucannon (Shadow) Pk+BBl/DrlP,496,5,0
Articuno PS+IW/Hu,493,10,0
Feraligatr SC+HC/IB,311,21,0
Raikou TS+WC/AuS,397,21,0
Tentacruel (Shadow) Ac+Sc/Pbk,213,19,0
Toucannon Pk+BBl/DrlP,677,13,56
Aurorus (Shadow) PS+WBI/MeB,242,5,0
Cradily (Shadow) Ac+RT/GK,336,13,0
Kyurem DB+G/DC,737,29,75
Primarina W+DV/HC,376,29,0
Swampert MS+HC/Eq,392,29,0
Altaria (Mega) DB+SA/M,689,13,60
Gyarados DB+AT/Tw,648,2,47
Hippowdon SdA+WBR/EP,396,21,0
Raikou (Shadow) TS+WC/AuS,463,13,0
Steelix TF+PsF/Eq,417,22,0
Ninetales (Shadow) E+WBF/EB,210,5,0
Samurott (Shadow) FC+HC/Mh,397,21,0
Stunfisk TS+MB/D,623,2,39
Crustle (Shadow) FC+XS/RW,133,32,0
Poliwrath MS+IW/DyP,531,2,10
Abomasnow (Shadow) PS+WBI/EB,423,29,0
Hippowdon (Shadow) SdA+WBR/EP,442,13,0
Drapion (Shadow) PSt+AT/Cr,418,29,0
Orthworm MSl+RT/Eq,288,0,0
Runerigus SC+RT/SB,370,37,0
Seismitoad MS+EP/IW,358,29,0
Steelix (Shadow) TF+PsF/Cr,478,6,0
