Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,435,12,0
Corviknight SdA+AC/Pbk,365,6,0
Registeel LO+FC/ZC,541,3,15
Florges FW+CW/DV,363,60,0
Grumpig Psy+DyP/SB,301,33,0
Giratina (Altered) DB+DC/SS,497,6,0
Dusknoir A+DyP/ShP,365,33,0
Corviknight (Shadow) SdA+AC/Pbk,253,52,0
Regidrago DB+DrE/VG,368,34,0
Dusknoir (Shadow) A+DyP/ShP,336,34,0
Moltres (Galarian) SkP+Fl/BrB,297,16,0
Clefable FW+MM/M,316,60,0
Walrein PS+ISp/Eq,538,3,14
Cresselia PC+GK/M,218,23,0
Lapras (Shadow) Psy+SpA/IB,535,3,13
Cradily Ac+RT/GK,513,6,5
Dondozo W+S/O,489,30,0
Kingdra DB+S/Sw,349,42,0
Walrein (Shadow) PS+ISp/Eq,380,41,0
Annihilape (Shadow) LK+RF/CC,328,6,0
Empoleon (Shadow) MSo+HC/DrlP,736,6,86
Malamar (Shadow) Psy+FoP/SP,319,25,0
Giratina (Altered) (Shadow) DB+DC/SS,505,6,2
Grumpig (Shadow) Psy+DyP/SB,333,43,0
Lickilicky RO+BS/SB,402,4,0
Annihilape LK+RF/CC,303,25,0
Forretress VS+RT/ST,294,14,0
Empoleon MSo+HC/DrlP,760,6,95
Blastoise RO+HC/SkB,394,4,0
Doublade SC+SSw/GB,711,6,77
Kingdra (Shadow) DB+S/Sw,366,34,0
Malamar Psy+FoP/SP,300,15,0
Togekiss Pk+Psh/AuS,342,25,0
Aromatisse FW+Psh/M,353,42,0
Oranguru Cf+BrS/TBl,288,42,0
Ninetales (Alolan) PS+WBI/CW,408,48,0
Feraligatr (Shadow) SC+HC/IB,462,41,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,502,6,1
Weezing (Galarian) FW+BrS/Sl,609,6,40
Milotic W+AT/Wr,415,4,0
Registeel (Shadow) LO+FC/ZC,431,23,0
Crustle FC+XS/RW,326,15,0
Guzzlord DT+BrS/DC,339,52,0
Turtonator I+BrS/DC,576,24,28
Drapion PSt+Cr/AT,579,23,29
Hydreigon (Shadow) DB+BrS/Fl,554,7,20
Sylveon FW+M/SB,322,42,0
Dragalge DT+AT/O,579,24,29
Tentacruel Ac+Sc/Pbk,473,50,0
Aurorus PS+WBI/MeB,495,51,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,508,4,3
Cresselia (Shadow) PC+GK/M,251,23,0
Goodra DB+AT/PW,364,25,0
Malamar (Mega) Psy+FoP/SP,320,15,0
Seaking Pk+DR/IW,433,59,0
Cobalion DK+SSw/SE,493,41,0
Kommo-o DT+ClS/UH,397,25,0
Latias DB+MsB/AuS,393,16,0
Miltank RO+BS/IB,373,23,0
Golisopod FC+XS/AJ,223,15,0
Melmetal TS+DbI/DyP,659,6,58
Milotic (Shadow) W+AT/Wr,353,50,0
Ninetales E+WBF/EB,484,5,0
Samurott FC+HC/Mh,400,23,0
Toucannon (Shadow) Pk+BBl/DrlP,78,53,0
Articuno PS+IW/Hu,365,33,0
Feraligatr SC+HC/IB,371,59,0
Raikou TS+WC/AuS,135,35,0
Tentacruel (Shadow) Ac+Sc/Pbk,640,23,51
Toucannon Pk+BBl/DrlP,330,25,0
Aurorus (Shadow) PS+WBI/MeB,557,6,21
Cradily (Shadow) Ac+RT/GK,286,7,0
Kyurem DB+G/DC,357,52,0
Primarina W+DV/HC,404,50,0
Swampert MS+HC/Eq,319,43,0
Altaria (Mega) DB+SA/M,404,25,0
Gyarados DB+AT/Tw,246,25,0
Hippowdon SdA+WBR/EP,345,43,0
Raikou (Shadow) TS+WC/AuS,135,35,0
Steelix TF+PsF/Eq,337,14,0
Ninetales (Shadow) E+WBF/EB,629,6,47
Samurott (Shadow) FC+HC/Mh,434,5,0
Stunfisk TS+MB/D,306,16,0
Crustle (Shadow) FC+XS/RW,290,7,0
Poliwrath MS+IW/DyP,327,59,0
Abomasnow (Shadow) PS+WBI/EB,278,25,0
Hippowdon (Shadow) SdA+WBR/EP,423,25,0
Drapion (Shadow) PSt+AT/Cr,681,6,66
Orthworm MSl+RT/Eq,585,3,31
Runerigus SC+RT/SB,538,6,14
Seismitoad MS+EP/IW,351,33,0
Steelix (Shadow) TF+PsF/Cr,435,14,0
Blastoise (Shadow) RO+HC/IB,352,50,0
Dudunsparce RO+BS/DR,341,51,0
Jirachi Cf+DD/AuS,571,24,26
Primeape KC+RF/CC,367,7,0
Regirock LO+SE/FB,401,41,0
Forretress (Shadow) VS+RT/ST,177,6,0
Stunfisk (Galarian) MS+RS/Eq,418,50,0
Grimmsnarl SkP+FoP/PR,336,16,0
