Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,559,36,18
Corviknight SdA+AC/Pbk,774,9,83
Registeel LO+FC/ZC,715,10,65
Florges FW+CW/DV,592,5,28
Grumpig Psy+DyP/SB,552,5,16
Giratina (Altered) DB+DC/SS,375,9,0
Dusknoir A+DyP/ShP,407,27,0
Corviknight (Shadow) SdA+AC/Pbk,900,0,121
Regidrago DB+DrE/VG,262,23,0
Dusknoir (Shadow) A+DyP/ShP,483,18,0
Moltres (Galarian) SkP+Fl/BrB,850,0,106
Clefable FW+MM/M,658,5,48
Walrein PS+ISp/Eq,900,0,121
Cresselia PC+GK/M,302,63,0
Lapras (Shadow) Psy+SpA/IB,900,0,121
Cradily Ac+RT/GK,566,1,20
Dondozo W+S/O,609,27,33
Kingdra DB+S/Sw,330,41,0
Walrein (Shadow) PS+ISp/Eq,867,0,111
Annihilape (Shadow) LK+RF/CC,99,54,0
Empoleon (Shadow) MSo+HC/DrlP,917,5,126
Malamar (Shadow) Psy+FoP/SP,388,41,0
Giratina (Altered) (Shadow) DB+DC/SS,242,27,0
Grumpig (Shadow) Psy+DyP/SB,450,27,0
Lickilicky RO+BS/SB,672,1,52
Annihilape LK+RF/CC,96,63,0
Forretress VS+RT/ST,622,5,37
Empoleon MSo+HC/DrlP,642,9,43
Blastoise RO+HC/SkB,940,0,133
Doublade SC+SSw/GB,281,50,0
Kingdra (Shadow) DB+S/Sw,496,18,0
Malamar Psy+FoP/SP,519,1,6
Togekiss Pk+Psh/AuS,675,9,53
Aromatisse FW+Psh/M,252,50,0
Oranguru Cf+BrS/TBl,589,5,27
Ninetales (Alolan) PS+WBI/CW,586,1,26
Feraligatr (Shadow) SC+HC/IB,884,0,116
Weezing (Galarian) (Shadow) FW+BrS/Sl,668,27,51
Weezing (Galarian) FW+BrS/Sl,217,50,0
Milotic W+AT/Wr,890,0,118
Registeel (Shadow) LO+FC/ZC,708,1,63
Crustle FC+XS/RW,286,14,0
Guzzlord DT+BrS/DC,642,1,43
Turtonator I+BrS/DC,489,1,0
Drapion PSt+Cr/AT,612,1,34
Hydreigon (Shadow) DB+BrS/Fl,592,5,28
Sylveon FW+M/SB,526,5,8
Dragalge DT+AT/O,258,18,0
Tentacruel Ac+Sc/Pbk,900,0,121
Aurorus PS+WBI/MeB,900,5,121
Ninetales (Alolan) (Shadow) PS+WBI/CW,516,1,5
Cresselia (Shadow) PC+GK/M,615,0,35
Goodra DB+AT/PW,602,1,31
Malamar (Mega) Psy+FoP/SP/Psb+,323,41,0
Seaking Pk+DR/IW,933,0,131
Cobalion DK+SSw/SE,642,1,43
Kommo-o DT+ClS/UH,273,5,0
Latias DB+MsB/AuS,216,23,0
Miltank RO+BS/IB,701,1,61
Golisopod FC+XS/AJ,615,9,35
Melmetal TS+DbI/DyP,649,1,45
Milotic (Shadow) W+AT/Wr,870,0,112
Ninetales E+WBF/EB,298,32,0
Samurott FC+HC/Mh,900,0,121
Toucannon (Shadow) Pk+BBl/DrlP,900,0,121
Articuno PS+IW/Hu,900,0,121
Feraligatr SC+HC/IB,615,9,35
Raikou TS+WC/AuS,658,1,48
Tentacruel (Shadow) Ac+Sc/Pbk,884,0,116
Toucannon Pk+BBl/DrlP,741,0,73
Aurorus (Shadow) PS+WBI/MeB,867,5,111
Cradily (Shadow) Ac+RT/GK,391,32,0
Kyurem DB+G/DC,482,23,0
Primarina W+DV/HC,870,0,112
Swampert MS+HC/Eq,274,23,0
Altaria (Mega) DB+SA/M,209,14,0
Gyarados DB+AT/Tw,701,0,61
Hippowdon SdA+WBR/EP,225,14,0
Raikou (Shadow) TS+WC/AuS,500,1,0
Steelix TF+PsF/Eq,754,10,77
Ninetales (Shadow) E+WBF/EB,361,32,0
Samurott (Shadow) FC+HC/Mh,867,0,111
Stunfisk TS+MB/D,364,1,0
Crustle (Shadow) FC+XS/RW,473,9,0
Poliwrath MS+IW/DyP,917,0,126
Abomasnow (Shadow) PS+WBI/EB,464,23,0
Hippowdon (Shadow) SdA+WBR/EP,266,14,0
Drapion (Shadow) PSt+AT/Cr,682,36,55
Orthworm MSl+RT/Eq,549,1,15
Runerigus SC+RT/SB,223,10,0
Seismitoad MS+EP/IW,255,5,0
Steelix (Shadow) TF+PsF/Cr,725,1,68
Blastoise (Shadow) RO+HC/IB,930,0,130
Dudunsparce RO+BS/DR,586,1,26
Jirachi Cf+DD/AuS,543,1,13
Primeape KC+RF/CC,102,45,0
Regirock LO+SE/FB,639,1,42
Forretress (Shadow) VS+RT/ST,589,1,27
Stunfisk (Galarian) MS+RS/Eq,289,23,0
Grimmsnarl SkP+FoP/PR,546,9,14
Latias (Shadow) DB+MsB/AuS,250,23,0
Lugia DT+A/Fl,735,36,71
Sandslash (Alolan) PS+IP/DR,884,5,116
Gyarados (Shadow) DB+AT/Tw,632,0,40
Mandibuzz Sn+FoP/SB,503,14,1
Tapu Fini WG+S/NM,900,0,121
Articuno (Shadow) PS+IW/Hu,867,0,111
Cofagrigus SC+SB/DP,420,45,0
Sandslash (Alolan) (Shadow) PS+IP/DR,867,5,111
Gastrodon MSl+BS/EP,259,23,0
Skeledirge I+TSo/SB,413,18,0
Mantine WA+Tw/WP,950,0,136
Nidoqueen MSl+PF/EP,160,23,0
Bronzong Cf+WBW/Pbk,305,41,0
Greedent MS+BS/TBl,678,1,54
Oinkologne (Female) MSl+BS/TBl,543,1,13
Abomasnow PS+WBI/EB,586,1,26
Primeape (Shadow) KC+RF/IP,622,9,37
Zapdos TS+DrlP/Tb,778,9,84
Coalossal FS+RS/FmC,649,1,45
Machamp (Shadow) KC+CrC/RS,572,0,22
Spiritomb SkP+SB/RT,125,72,0
Ampharos VS+BrS/TBl,698,1,60
Bombirdier SkP+Fl/RT,850,0,106
Ludicolo A+WBW/EB,543,1,13
Umbreon Sn+FoP/LR,523,28,7
Solrock Psy+WBF/RS,337,41,0
Swampert (Shadow) MS+HC/Eq,336,23,0
Trevenant (Shadow) SC+SB/SeB,83,63,0
Zapdos (Shadow) TS+DrlP/Tb,725,9,68
Latias (Mega) DB+AuS/MsB,252,23,0
Giratina (Origin) SC+SB/DgP,253,27,0
Gourgeist (Super) I+SB/SeB,229,1,0
