Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,303,35,0
Corviknight SdA+AC/Pbk,424,25,0
Registeel LO+FC/ZC,508,10,3
Florges FW+CW/DV,532,25,11
Grumpig Psy+DyP/SB,596,0,33
Giratina (Altered) DB+DC/SS,318,20,0
Dusknoir A+DyP/ShP,500,15,0
Corviknight (Shadow) SdA+AC/Pbk,546,0,16
Regidrago DB+DrE/VG,197,40,0
Dusknoir (Shadow) A+DyP/ShP,474,5,0
Moltres (Galarian) SkP+Fl/BrB,490,15,0
Clefable FW+MM/M,590,0,31
Walrein PS+ISp/Eq,402,10,0
Cresselia PC+GK/M,430,0,0
Lapras (Shadow) Psy+SpA/IB,385,0,0
Cradily Ac+RT/GK,305,25,0
Dondozo W+S/O,395,10,0
Kingdra DB+S/Sw,124,30,0
Walrein (Shadow) PS+ISp/Eq,395,35,0
Annihilape (Shadow) LK+RF/CC,337,30,0
Empoleon (Shadow) MSo+HC/DrlP,514,0,5
Malamar (Shadow) Psy+FoP/SP,520,5,7
Giratina (Altered) (Shadow) DB+DC/SS,198,40,0
Grumpig (Shadow) Psy+DyP/SB,426,5,0
Lickilicky RO+BS/SB,666,0,57
Annihilape LK+RF/CC,616,5,40
Forretress VS+RT/ST,371,5,0
Empoleon MSo+HC/DrlP,532,0,11
Blastoise RO+HC/SkB,373,0,0
Doublade SC+SSw/GB,520,15,7
Kingdra (Shadow) DB+S/Sw,163,30,0
Malamar Psy+FoP/SP,488,15,0
Togekiss Pk+Psh/AuS,587,5,30
Aromatisse FW+Psh/M,492,15,0
Oranguru Cf+BrS/TBl,370,15,0
Ninetales (Alolan) PS+WBI/CW,652,0,52
Feraligatr (Shadow) SC+HC/IB,389,25,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,489,5,0
Weezing (Galarian) FW+BrS/Sl,690,5,65
Milotic W+AT/Wr,374,0,0
Registeel (Shadow) LO+FC/ZC,428,25,0
Crustle FC+XS/RW,446,40,0
Guzzlord DT+BrS/DC,311,15,0
Turtonator I+BrS/DC,529,25,10
Drapion PSt+Cr/AT,538,0,13
Hydreigon (Shadow) DB+BrS/Fl,380,5,0
Sylveon FW+M/SB,640,0,48
Dragalge DT+AT/O,343,15,0
Tentacruel Ac+Sc/Pbk,363,30,0
Aurorus PS+WBI/MeB,821,5,110
Ninetales (Alolan) (Shadow) PS+WBI/CW,692,5,66
Cresselia (Shadow) PC+GK/M,558,0,20
Goodra DB+AT/PW,172,20,0
Malamar (Mega) Psy+FoP/SP,514,15,5
Seaking Pk+DR/IW,363,25,0
Cobalion DK+SSw/SE,416,35,0
Kommo-o DT+ClS/UH,332,40,0
Latias DB+MsB/AuS,227,40,0
Miltank RO+BS/IB,631,0,45
Golisopod FC+XS/AJ,347,5,0
Melmetal TS+DbI/DyP,616,15,40
Milotic (Shadow) W+AT/Wr,459,0,0
Ninetales E+WBF/EB,687,5,64
Samurott FC+HC/Mh,380,25,0
