Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,625,2,37
Corviknight SdA+AC/Pbk,547,3,14
Registeel LO+FC/ZC,608,20,32
Florges FW+CW/DV,181,21,0
Grumpig Psy+DyP/SB,204,12,0
Giratina (Altered) DB+DC/SS,186,22,0
Dusknoir A+DyP/ShP,260,4,0
Corviknight (Shadow) SdA+AC/Pbk,530,20,9
Regidrago DB+DrE/VG,495,20,0
Dusknoir (Shadow) A+DyP/ShP,205,30,0
Moltres (Galarian) SkP+Fl/BrB,704,4,60
Clefable FW+MM/M,240,21,0
Walrein PS+ISp/Eq,727,2,67
Cresselia PC+GK/M,235,4,0
Lapras (Shadow) Psy+SpA/IB,625,12,37
Cradily Ac+RT/GK,772,2,80
Dondozo W+S/O,585,12,25
Kingdra DB+S/Sw,717,2,64
Walrein (Shadow) PS+ISp/Eq,707,3,61
Annihilape (Shadow) LK+RF/CC,265,12,0
Empoleon (Shadow) MSo+HC/DrlP,748,3,73
Malamar (Shadow) Psy+FoP/SP,188,29,0
Giratina (Altered) (Shadow) DB+DC/SS,237,4,0
Grumpig (Shadow) Psy+DyP/SB,134,29,0
Lickilicky RO+BS/SB,717,2,64
Annihilape LK+RF/CC,237,12,0
Forretress VS+RT/ST,322,30,0
Empoleon MSo+HC/DrlP,789,3,85
Blastoise RO+HC/SkB,602,3,30
Doublade SC+SSw/GB,259,21,0
Kingdra (Shadow) DB+S/Sw,625,2,37
Malamar Psy+FoP/SP,333,2,0
Togekiss Pk+Psh/AuS,151,3,0
Aromatisse FW+Psh/M,229,12,0
Oranguru Cf+BrS/TBl,156,29,0
Ninetales (Alolan) PS+WBI/CW,517,20,5
Feraligatr (Shadow) SC+HC/IB,727,2,67
Weezing (Galarian) (Shadow) FW+BrS/Sl,159,3,0
Weezing (Galarian) FW+BrS/Sl,149,3,0
Milotic W+AT/Wr,619,4,35
Registeel (Shadow) LO+FC/ZC,901,2,118
Crustle FC+XS/RW,680,2,53
Guzzlord DT+BrS/DC,748,2,73
Turtonator I+BrS/DC,513,4,4
Drapion PSt+Cr/AT,629,4,38
Hydreigon (Shadow) DB+BrS/Fl,653,3,45
Sylveon FW+M/SB,331,4,0
Dragalge DT+AT/O,353,4,0
Tentacruel Ac+Sc/Pbk,316,13,0
Aurorus PS+WBI/MeB,748,3,73
Ninetales (Alolan) (Shadow) PS+WBI/CW,683,2,54
Cresselia (Shadow) PC+GK/M,265,4,0
Goodra DB+AT/PW,557,11,17
Malamar (Mega) Psy+FoP/SP,490,2,0
Seaking Pk+DR/IW,639,2,41
Cobalion DK+SSw/SE,568,12,20
Kommo-o DT+ClS/UH,717,11,64
Latias DB+MsB/AuS,275,30,0
Miltank RO+BS/IB,717,2,64
Golisopod FC+XS/AJ,301,57,0
Melmetal TS+DbI/DyP,653,3,45
Milotic (Shadow) W+AT/Wr,595,11,28
Ninetales E+WBF/EB,612,20,33
Samurott FC+HC/Mh,809,2,91
Toucannon (Shadow) Pk+BBl/DrlP,232,29,0
Articuno PS+IW/Hu,300,39,0
Feraligatr SC+HC/IB,772,2,80
Raikou TS+WC/AuS,772,2,80
Tentacruel (Shadow) Ac+Sc/Pbk,346,13,0
Toucannon Pk+BBl/DrlP,389,12,0
Aurorus (Shadow) PS+WBI/MeB,707,3,61
Cradily (Shadow) Ac+RT/GK,727,2,67
Kyurem DB+G/DC,653,3,45
Primarina W+DV/HC,503,3,1
Swampert MS+HC/Eq,860,2,106
Altaria (Mega) DB+SA/M,496,12,0
Gyarados DB+AT/Tw,293,21,0
Hippowdon SdA+WBR/EP,350,30,0
Raikou (Shadow) TS+WC/AuS,748,3,73
Steelix TF+PsF/Eq,700,2,59
Ninetales (Shadow) E+WBF/EB,561,2,18
Samurott (Shadow) FC+HC/Mh,809,2,91
Stunfisk TS+MB/D,608,3,32
Crustle (Shadow) FC+XS/RW,717,2,64
Poliwrath MS+IW/DyP,527,12,8
Abomasnow (Shadow) PS+WBI/EB,707,3,61
Hippowdon (Shadow) SdA+WBR/EP,717,2,64
Drapion (Shadow) PSt+AT/Cr,615,2,34
Orthworm MSl+RT/Eq,721,2,65
Runerigus SC+RT/SB,190,13,0
Seismitoad MS+EP/IW,625,30,37
Steelix (Shadow) TF+PsF/Cr,653,2,45
Blastoise (Shadow) RO+HC/IB,585,11,25
Dudunsparce RO+BS/DR,700,12,59
Jirachi Cf+DD/AuS,141,11,0
Primeape KC+RF/CC,462,3,0
Regirock LO+SE/FB,727,2,67
Forretress (Shadow) VS+RT/ST,622,11,36
Stunfisk (Galarian) MS+RS/Eq,860,2,106
Grimmsnarl SkP+FoP/PR,727,2,67
Latias (Shadow) DB+MsB/AuS,356,30,0
Lugia DT+A/Fl,234,3,0
Sandslash (Alolan) PS+IP/DR,748,3,73
Gyarados (Shadow) DB+AT/Tw,303,12,0
Mandibuzz Sn+FoP/SB,400,49,0
Tapu Fini WG+S/NM,297,66,0
Articuno (Shadow) PS+IW/Hu,337,39,0
Cofagrigus SC+SB/DP,237,13,0
Sandslash (Alolan) (Shadow) PS+IP/DR,731,100,68
Gastrodon MSl+BS/EP,581,4,24
Skeledirge I+TSo/SB,155,39,0
Mantine WA+Tw/WP,231,21,0
Nidoqueen MSl+PF/EP,237,48,0
Bronzong Cf+WBW/Pbk,164,38,0
Greedent MS+BS/TBl,710,2,62
Oinkologne (Female) MSl+BS/TBl,727,2,67
Abomasnow PS+WBI/EB,748,3,73
Primeape (Shadow) KC+RF/IP,500,3,0
Zapdos TS+DrlP/Tb,305,12,0
Coalossal FS+RS/FmC,700,2,59
Machamp (Shadow) KC+CrC/RS,267,38,0
Spiritomb SkP+SB/RT,354,40,0
Ampharos VS+BrS/TBl,656,2,46
Bombirdier SkP+Fl/RT,727,2,67
Ludicolo A+WBW/EB,619,4,35
Umbreon Sn+FoP/LR,792,20,86
Solrock Psy+WBF/RS,534,2,10
Swampert (Shadow) MS+HC/Eq,816,2,93
Trevenant (Shadow) SC+SB/SeB,214,21,0
Zapdos (Shadow) TS+DrlP/Tb,727,2,67
Latias (Mega) DB+AuS/MsB,320,30,0
Giratina (Origin) SC+SB/DgP,253,13,0
Gourgeist (Super) I+SB/SeB,214,13,0
Cetitan PS+ISp/SP,748,3,73
Blaziken (Shadow) E+AuS/BB,748,3,73
Gliscor WA+Acr/NS,245,30,0
Slurpuff FW+EB/Ft,221,21,0
Trevenant SC+SB/SeB,199,21,0
Hydreigon DB+BrS/DgP,666,3,49
Lunatone Psy+WBI/RS,534,2,10
Ampharos (Shadow) VS+BrS/TBl,646,2,43
Gallade (Shadow) PC+CC/LB,330,38,0
Politoed MS+WBW/Eq,646,4,43
Politoed (Shadow) MS+WBW/Eq,649,2,44
Poliwrath (Shadow) MS+IW/DyP,336,39,0
Zeraora VS+PF/WC,666,2,49
Rapidash (Shadow) I+WC/DR,554,3,16
Talonflame I+Fl/BrB,517,3,5
Gourgeist (Average) I+SB/SeB,238,13,0
Virizion DK+LB/SSw,450,29,0
Drifblim H+IW/SB,113,4,0
Gourgeist (Large) I+SB/SeB,227,13,0
Rapidash I+WC/DR,619,12,35
Dodrio Pk+DrlP/BrB,262,38,0
Uxie Cf+Sw/FS,82,38,0
Nidoqueen (Shadow) MSl+PF/EP,279,30,0
Regice LO+T/Bl,901,2,118
Magnezone VS+WC/MrS,687,3,55
Mawile (Mega) FW+VG/IH,683,2,54
Pelipper WA+WBW/Hu,253,12,0
Toxicroak (Shadow) PSt+DyP/SB,227,65,0
Xerneas Geo+CC/M,299,30,0
Flamigo WA+UH/BrB,308,21,0
Golurk (Shadow) A+ShP/DyP,210,12,0
Conkeldurr (Shadow) FPm+DyP/BrS,534,3,10
Drifblim (Shadow) H+SB/IW,132,4,0
Heracross FC+UH/RT,459,4,0
Latios (Shadow) DB+AuS/LrP,598,11,29
Pangoro KC+CC/NS,748,3,73
Dragonite (Shadow) DB+TP/SP,362,30,0
Skuntank (Shadow) PJ+Cr/TBl,554,2,16
Bellossom (Shadow) Ac+LB/DG,727,2,67
Lucario FPm+AuS/SB,585,3,25
Perrserker SC+CC/FoP,748,3,73
Throh LK+FB/BS,568,3,20
Yveltal SkP+DP/ObW,646,4,43
Garganacl MS+RB/RT,727,2,67
Regirock (Shadow) LO+SE/FB,901,12,118
Skuntank PJ+Cr/TBl,568,20,20
Palossand A+SB/ST,211,4,0
Genesect (Shock) FC+XS/TBS,717,2,64
Machamp KC+CrC/RS,530,2,9
Victini Cf+VC/Psh,96,20,0
Decidueye (Hisuian) PC+AuS/TBl,700,2,59
Electivire (Shadow) TS+WC/IP,748,3,73
Electrode (Hisuian) TS+WC/EB,816,2,93
Gallade PC+CC/LB,263,38,0
Genesect (Burn) FC+XS/TBB,717,2,64
Gourgeist (Small) I+SB/SeB,253,13,0
Greninja (Shadow) WSh+HC/NS,775,3,81
Toxicroak PSt+DyP/SB,292,21,0
Cofagrigus (Shadow) SC+SB/DP,258,13,0
Starmie (Shadow) Psy+AJ/PG,140,11,0
Latios DB+AuS/LrP,358,30,0
Slowbro Cf+DrP/IB,172,3,0
Victreebel (Shadow) Ac+LB/SlB,215,56,0
Amoonguss (Shadow) A+FoP/GK,488,3,0
Avalugg IF+IW/Cr,615,2,34
Genesect (Chill) FC+XS/TBC,717,2,64
Hawlucha LK+FlP/AA,283,21,0
Victreebel Ac+LB/SlB,281,12,0
Blaziken E+AuS/BB,772,2,80
