Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,428,38,0
Corviknight SdA+AC/Pbk,681,8,78
Registeel LO+FC/ZC,314,22,0
Florges FW+CW/DV,146,50,0
Grumpig Psy+DyP/SB,816,0,136
Giratina (Altered) DB+DC/SS,597,9,42
Dusknoir A+DyP/ShP,767,0,115
Corviknight (Shadow) SdA+AC/Pbk,658,12,68
Regidrago DB+DrE/VG,569,2,30
Dusknoir (Shadow) A+DyP/ShP,720,0,95
Moltres (Galarian) SkP+Fl/BrB,294,9,0
Clefable FW+MM/M,238,36,0
Walrein PS+ISp/Eq,207,50,0
Cresselia PC+GK/M,602,12,44
Lapras (Shadow) Psy+SpA/IB,331,49,0
Cradily Ac+RT/GK,327,25,0
Dondozo W+S/O,411,25,0
Kingdra DB+S/Sw,579,9,34
Walrein (Shadow) PS+ISp/Eq,227,50,0
Annihilape (Shadow) LK+RF/CC,292,50,0
Empoleon (Shadow) MSo+HC/DrlP,504,3,2
Malamar (Shadow) Psy+FoP/SP,755,9,110
Giratina (Altered) (Shadow) DB+DC/SS,651,0,65
Grumpig (Shadow) Psy+DyP/SB,795,0,127
Lickilicky RO+BS/SB,409,25,0
Annihilape LK+RF/CC,613,9,49
Forretress VS+RT/ST,334,9,0
Empoleon MSo+HC/DrlP,555,9,24
Blastoise RO+HC/SkB,325,49,0
Doublade SC+SSw/GB,734,0,101
Kingdra (Shadow) DB+S/Sw,460,0,0
Malamar Psy+FoP/SP,711,12,91
Togekiss Pk+Psh/AuS,332,9,0
Aromatisse FW+Psh/M,255,26,0
Oranguru Cf+BrS/TBl,806,13,132
Ninetales (Alolan) PS+WBI/CW,132,37,0
Feraligatr (Shadow) SC+HC/IB,490,26,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,299,23,0
Weezing (Galarian) FW+BrS/Sl,234,36,0
Milotic W+AT/Wr,327,49,0
Registeel (Shadow) LO+FC/ZC,398,9,0
Crustle FC+XS/RW,380,13,0
Guzzlord DT+BrS/DC,285,35,0
Turtonator I+BrS/DC,518,2,8
Drapion PSt+Cr/AT,395,8,0
Hydreigon (Shadow) DB+BrS/Fl,366,13,0
Sylveon FW+M/SB,221,36,0
Dragalge DT+AT/O,380,26,0
Tentacruel Ac+Sc/Pbk,527,8,12
Aurorus PS+WBI/MeB,200,50,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,174,37,0
Cresselia (Shadow) PC+GK/M,527,9,12
Goodra DB+AT/PW,593,12,40
Malamar (Mega) Psy+FoP/SP,711,12,91
Seaking Pk+DR/IW,430,25,0
Cobalion DK+SSw/SE,212,36,0
Kommo-o DT+ClS/UH,251,36,0
Latias DB+MsB/AuS,574,0,32
Miltank RO+BS/IB,288,49,0
Golisopod FC+XS/AJ,397,49,0
Melmetal TS+DbI/DyP,502,9,1
Milotic (Shadow) W+AT/Wr,383,23,0
Ninetales E+WBF/EB,389,52,0
Samurott FC+HC/Mh,551,9,22
Toucannon (Shadow) Pk+BBl/DrlP,389,40,0
Articuno PS+IW/Hu,253,23,0
Feraligatr SC+HC/IB,405,36,0
Raikou TS+WC/AuS,453,0,0
Tentacruel (Shadow) Ac+Sc/Pbk,381,36,0
Toucannon Pk+BBl/DrlP,487,3,0
Aurorus (Shadow) PS+WBI/MeB,252,14,0
Cradily (Shadow) Ac+RT/GK,288,36,0
Kyurem DB+G/DC,204,50,0
Primarina W+DV/HC,263,36,0
Swampert MS+HC/Eq,576,9,33
Altaria (Mega) DB+SA/M,159,50,0
Gyarados DB+AT/Tw,544,9,19
Hippowdon SdA+WBR/EP,544,2,19
Raikou (Shadow) TS+WC/AuS,354,14,0
Steelix TF+PsF/Eq,340,48,0
Ninetales (Shadow) E+WBF/EB,437,49,0
Samurott (Shadow) FC+HC/Mh,345,40,0
Stunfisk TS+MB/D,301,36,0
Crustle (Shadow) FC+XS/RW,253,24,0
Poliwrath MS+IW/DyP,259,8,0
Abomasnow (Shadow) PS+WBI/EB,240,37,0
Hippowdon (Shadow) SdA+WBR/EP,399,36,0
Drapion (Shadow) PSt+AT/Cr,343,9,0
Orthworm MSl+RT/Eq,428,24,0
Runerigus SC+RT/SB,576,9,33
Seismitoad MS+EP/IW,406,8,0
Steelix (Shadow) TF+PsF/Cr,312,49,0
Blastoise (Shadow) RO+HC/IB,397,0,0
Dudunsparce RO+BS/DR,572,2,31
Jirachi Cf+DD/AuS,793,0,126
Primeape KC+RF/CC,336,26,0
Regirock LO+SE/FB,319,13,0
Forretress (Shadow) VS+RT/ST,407,9,0
Stunfisk (Galarian) MS+RS/Eq,544,8,19
Grimmsnarl SkP+FoP/PR,284,25,0
Latias (Shadow) DB+MsB/AuS,679,27,77
Lugia DT+A/Fl,509,9,4
Sandslash (Alolan) PS+IP/DR,206,50,0
Gyarados (Shadow) DB+AT/Tw,569,0,30
Mandibuzz Sn+FoP/SB,500,4,0
Tapu Fini WG+S/NM,319,48,0
Articuno (Shadow) PS+IW/Hu,312,23,0
Cofagrigus SC+SB/DP,802,0,130
Sandslash (Alolan) (Shadow) PS+IP/DR,259,50,0
Gastrodon MSl+BS/EP,697,2,85
Skeledirge I+TSo/SB,686,0,80
Mantine WA+Tw/WP,632,2,57
Nidoqueen MSl+PF/EP,613,12,49
Bronzong Cf+WBW/Pbk,848,0,150
Greedent MS+BS/TBl,644,8,62
Oinkologne (Female) MSl+BS/TBl,655,8,67
Abomasnow PS+WBI/EB,218,37,0
Primeape (Shadow) KC+RF/IP,221,37,0
Zapdos TS+DrlP/Tb,328,40,0
Coalossal FS+RS/FmC,255,49,0
Machamp (Shadow) KC+CrC/RS,201,37,0
Spiritomb SkP+SB/RT,444,22,0
Ampharos VS+BrS/TBl,411,36,0
Bombirdier SkP+Fl/RT,276,22,0
Ludicolo A+WBW/EB,562,12,27
Umbreon Sn+FoP/LR,399,19,0
Solrock Psy+WBF/RS,739,0,103
Swampert (Shadow) MS+HC/Eq,662,3,70
Trevenant (Shadow) SC+SB/SeB,753,27,109
Zapdos (Shadow) TS+DrlP/Tb,391,27,0
Latias (Mega) DB+AuS/MsB,674,40,75
Giratina (Origin) SC+SB/DgP,755,0,110
Gourgeist (Super) I+SB/SeB,753,0,109
Cetitan PS+ISp/SP,215,50,0
Blaziken (Shadow) E+AuS/BB,262,50,0
Gliscor WA+Acr/NS,387,52,0
Slurpuff FW+EB/Ft,313,35,0
Trevenant SC+SB/SeB,790,0,125
Hydreigon DB+BrS/DgP,423,9,0
Lunatone Psy+WBI/RS,739,0,103
Ampharos (Shadow) VS+BrS/TBl,581,0,35
Gallade (Shadow) PC+CC/LB,648,10,64
Politoed MS+WBW/Eq,588,8,38
Politoed (Shadow) MS+WBW/Eq,639,9,60
Poliwrath (Shadow) MS+IW/DyP,259,48,0
Zeraora VS+PF/WC,261,11,0
Rapidash (Shadow) I+WC/DR,320,50,0
Talonflame I+Fl/BrB,431,49,0
Gourgeist (Average) I+SB/SeB,751,0,108
Virizion DK+LB/SSw,299,35,0
Drifblim H+IW/SB,537,2,16
Gourgeist (Large) I+SB/SeB,751,0,108
Rapidash I+WC/DR,560,10,26
Dodrio Pk+DrlP/BrB,567,0,29
Uxie Cf+Sw/FS,793,9,126
Nidoqueen (Shadow) MSl+PF/EP,672,9,74
Regice LO+T/Bl,319,49,0
Magnezone VS+WC/MrS,261,11,0
Mawile (Mega) FW+VG/IH,285,39,0
Pelipper WA+WBW/Hu,415,49,0
Toxicroak (Shadow) PSt+DyP/SB,207,50,0
