Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,530,6,12
Corviknight SdA+AC/Pbk,489,40,0
Registeel LO+FC/ZC,388,47,0
Florges FW+CW/DV,555,0,22
Grumpig Psy+DyP/SB,494,8,0
Giratina (Altered) DB+DC/SS,670,0,68
Dusknoir A+DyP/ShP,348,40,0
Corviknight (Shadow) SdA+AC/Pbk,652,0,61
Regidrago DB+DrE/VG,657,24,63
Dusknoir (Shadow) A+DyP/ShP,365,16,0
Moltres (Galarian) SkP+Fl/BrB,510,32,4
Clefable FW+MM/M,332,40,0
Walrein PS+ISp/Eq,500,6,0
Cresselia PC+GK/M,326,8,0
Lapras (Shadow) Psy+SpA/IB,406,23,0
Cradily Ac+RT/GK,552,0,21
Dondozo W+S/O,540,6,16
Kingdra DB+S/Sw,620,0,48
Walrein (Shadow) PS+ISp/Eq,500,6,0
Annihilape (Shadow) LK+RF/CC,345,0,0
Empoleon (Shadow) MSo+HC/DrlP,679,7,72
Malamar (Shadow) Psy+FoP/SP,369,24,0
Giratina (Altered) (Shadow) DB+DC/SS,610,32,44
Grumpig (Shadow) Psy+DyP/SB,339,24,0
Lickilicky RO+BS/SB,376,31,0
Annihilape LK+RF/CC,292,0,0
Forretress VS+RT/ST,294,31,0
Empoleon MSo+HC/DrlP,730,7,92
Blastoise RO+HC/SkB,433,7,0
Doublade SC+SSw/GB,657,7,63
Kingdra (Shadow) DB+S/Sw,679,7,72
Malamar Psy+FoP/SP,344,40,0
Togekiss Pk+Psh/AuS,622,8,49
Aromatisse FW+Psh/M,632,0,53
Oranguru Cf+BrS/TBl,387,31,0
Ninetales (Alolan) PS+WBI/CW,672,6,69
Feraligatr (Shadow) SC+HC/IB,496,39,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,692,7,77
Weezing (Galarian) FW+BrS/Sl,747,7,99
Milotic W+AT/Wr,473,23,0
Registeel (Shadow) LO+FC/ZC,161,24,0
Crustle FC+XS/RW,286,8,0
Guzzlord DT+BrS/DC,610,0,44
Turtonator I+BrS/DC,657,7,63
Drapion PSt+Cr/AT,752,7,101
Hydreigon (Shadow) DB+BrS/Fl,715,0,86
Sylveon FW+M/SB,697,0,79
Dragalge DT+AT/O,622,24,49
Tentacruel Ac+Sc/Pbk,585,7,34
Aurorus PS+WBI/MeB,168,16,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,700,23,80
Cresselia (Shadow) PC+GK/M,282,56,0
Goodra DB+AT/PW,587,24,35
Malamar (Mega) Psy+FoP/SP/Psb+,346,40,0
Seaking Pk+DR/IW,510,7,4
Cobalion DK+SSw/SE,456,7,0
Kommo-o DT+ClS/UH,595,16,38
Latias DB+MsB/AuS,597,16,39
Miltank RO+BS/IB,557,7,23
Golisopod FC+XS/AJ,230,40,0
Melmetal TS+DbI/DyP,585,7,34
Milotic (Shadow) W+AT/Wr,441,47,0
Ninetales E+WBF/EB,496,15,0
Samurott FC+HC/Mh,437,31,0
Toucannon (Shadow) Pk+BBl/DrlP,887,0,155
Articuno PS+IW/Hu,650,16,60
Feraligatr SC+HC/IB,550,7,20
Raikou TS+WC/AuS,99,40,0
Tentacruel (Shadow) Ac+Sc/Pbk,715,7,86
Toucannon Pk+BBl/DrlP,715,0,86
Aurorus (Shadow) PS+WBI/MeB,205,16,0
Cradily (Shadow) Ac+RT/GK,491,24,0
Kyurem DB+G/DC,602,7,41
Primarina W+DV/HC,632,47,53
Swampert MS+HC/Eq,625,0,50
Altaria (Mega) DB+SA/M,707,16,83
Gyarados DB+AT/Tw,535,0,14
Hippowdon SdA+WBR/EP,685,40,74
Raikou (Shadow) TS+WC/AuS,132,40,0
Steelix TF+PsF/Eq,429,31,0
Ninetales (Shadow) E+WBF/EB,592,7,37
Samurott (Shadow) FC+HC/Mh,642,15,57
Stunfisk TS+MB/D,692,7,77
Crustle (Shadow) FC+XS/RW,343,8,0
Poliwrath MS+IW/DyP,355,15,0
Abomasnow (Shadow) PS+WBI/EB,407,40,0
Hippowdon (Shadow) SdA+WBR/EP,679,8,72
Drapion (Shadow) PSt+AT/Cr,697,7,79
Orthworm MSl+RT/Eq,567,7,27
Runerigus SC+RT/SB,617,40,47
Seismitoad MS+EP/IW,705,0,82
Steelix (Shadow) TF+PsF/Cr,590,23,36
Blastoise (Shadow) RO+HC/IB,439,47,0
Dudunsparce RO+BS/DR,592,0,37
Jirachi Cf+DD/AuS,575,7,30
Primeape KC+RF/CC,119,40,0
Regirock LO+SE/FB,465,23,0
Forretress (Shadow) VS+RT/ST,328,7,0
Stunfisk (Galarian) MS+RS/Eq,467,15,0
Grimmsnarl SkP+FoP/PR,547,7,19
Latias (Shadow) DB+MsB/AuS,890,0,156
Lugia DT+A/Fl,707,0,83
Sandslash (Alolan) PS+IP/DR,622,7,49
Gyarados (Shadow) DB+AT/Tw,622,40,49
Mandibuzz Sn+FoP/SB,770,0,108
Tapu Fini WG+S/NM,622,15,49
Articuno (Shadow) PS+IW/Hu,617,0,47
Cofagrigus SC+SB/DP,572,16,29
Sandslash (Alolan) (Shadow) PS+IP/DR,772,7,109
Gastrodon MSl+BS/EP,592,0,37
Skeledirge I+TSo/SB,600,7,40
Mantine WA+Tw/WP,607,8,43
Nidoqueen MSl+PF/EP,620,32,48
Bronzong Cf+WBW/Pbk,560,39,24
Greedent MS+BS/TBl,276,40,0
Oinkologne (Female) MSl+BS/TBl,388,31,0
Abomasnow PS+WBI/EB,612,0,45
Primeape (Shadow) KC+RF/IP,595,24,38
Zapdos TS+DrlP/Tb,900,0,160
Coalossal FS+RS/FmC,622,7,49
Machamp (Shadow) KC+CrC/RS,453,16,0
Spiritomb SkP+SB/RT,555,0,22
Ampharos VS+BrS/TBl,520,7,8
Bombirdier SkP+Fl/RT,842,8,137
Ludicolo A+WBW/EB,512,0,5
Umbreon Sn+FoP/LR,635,0,54
Solrock Psy+WBF/RS,565,7,26
Swampert (Shadow) MS+HC/Eq,560,7,24
Trevenant (Shadow) SC+SB/SeB,900,0,160
Zapdos (Shadow) TS+DrlP/Tb,887,0,155
Latias (Mega) DB+AuS/MsB,890,0,156
Giratina (Origin) SC+SB/DgP,620,32,48
Gourgeist (Super) I+SB/SeB,672,40,69
Cetitan PS+ISp/SP,375,15,0
Blaziken (Shadow) E+AuS/BB,97,40,0
Gliscor WA+Acr/NS,937,0,175
Slurpuff FW+EB/Ft,356,40,0
Trevenant SC+SB/SeB,662,8,65
Hydreigon DB+BrS/DgP,747,0,99
Lunatone Psy+WBI/RS,565,7,26
Ampharos (Shadow) VS+BrS/TBl,434,24,0
Gallade (Shadow) PC+CC/LB,131,40,0
Politoed MS+WBW/Eq,494,7,0
Politoed (Shadow) MS+WBW/Eq,615,7,46
Poliwrath (Shadow) MS+IW/DyP,406,15,0
Zeraora VS+PF/WC,370,0,0
Rapidash (Shadow) I+WC/DR,293,16,0
Talonflame I+Fl/BrB,377,40,0
Gourgeist (Average) I+SB/SeB,670,40,68
Virizion DK+LB/SSw,484,32,0
Drifblim H+IW/SB,667,32,67
Gourgeist (Large) I+SB/SeB,645,32,58
Rapidash I+WC/DR,241,16,0
Dodrio Pk+DrlP/BrB,900,0,160
Uxie Cf+Sw/FS,525,7,10
Nidoqueen (Shadow) MSl+PF/EP,740,8,96
Regice LO+T/Bl,319,31,0
Magnezone VS+WC/MrS,219,0,0
Mawile (Mega) FW+VG/IH,750,7,100
Pelipper WA+WBW/Hu,570,0,28
Toxicroak (Shadow) PSt+DyP/SB,133,40,0
Xerneas Geo+CC/M,510,7,4
Flamigo WA+UH/BrB,607,0,43
Golurk (Shadow) A+ShP/DyP,880,0,152
Conkeldurr (Shadow) FPm+DyP/BrS,459,16,0
Drifblim (Shadow) H+SB/IW,932,0,173
Heracross FC+UH/RT,432,40,0
Latios (Shadow) DB+AuS/LrP,507,0,3
