Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,536,3,13
Corviknight SdA+AC/Pbk,508,0,3
Registeel LO+FC/ZC,276,24,0
Florges FW+CW/DV,223,40,0
Grumpig Psy+DyP/SB,522,7,8
Giratina (Altered) DB+DC/SS,137,56,0
Dusknoir A+DyP/ShP,134,64,0
Corviknight (Shadow) SdA+AC/Pbk,450,40,0
Regidrago DB+DrE/VG,168,52,0
Dusknoir (Shadow) A+DyP/ShP,201,64,0
Moltres (Galarian) SkP+Fl/BrB,433,40,0
Clefable FW+MM/M,219,16,0
Walrein PS+ISp/Eq,490,19,0
Cresselia PC+GK/M,461,7,0
Lapras (Shadow) Psy+SpA/IB,698,7,70
Cradily Ac+RT/GK,622,0,43
Dondozo W+S/O,571,3,25
Kingdra DB+S/Sw,625,3,44
Walrein (Shadow) PS+ISp/Eq,616,3,41
Annihilape (Shadow) LK+RF/CC,143,52,0
Empoleon (Shadow) MSo+HC/DrlP,443,15,0
Malamar (Shadow) Psy+FoP/SP,133,48,0
Giratina (Altered) (Shadow) DB+DC/SS,173,56,0
Grumpig (Shadow) Psy+DyP/SB,114,52,0
Lickilicky RO+BS/SB,297,60,0
Annihilape LK+RF/CC,107,52,0
Forretress VS+RT/ST,423,7,0
Empoleon MSo+HC/DrlP,199,44,0
Blastoise RO+HC/SkB,559,11,21
Doublade SC+SSw/GB,240,36,0
Kingdra (Shadow) DB+S/Sw,551,3,18
Malamar Psy+FoP/SP,539,3,14
Togekiss Pk+Psh/AuS,508,0,3
Aromatisse FW+Psh/M,222,16,0
Oranguru Cf+BrS/TBl,576,3,27
Ninetales (Alolan) PS+WBI/CW,278,32,0
Feraligatr (Shadow) SC+HC/IB,664,3,58
Weezing (Galarian) (Shadow) FW+BrS/Sl,316,36,0
Weezing (Galarian) FW+BrS/Sl,221,36,0
Milotic W+AT/Wr,718,11,77
Registeel (Shadow) LO+FC/ZC,236,68,0
Crustle FC+XS/RW,140,56,0
Guzzlord DT+BrS/DC,186,64,0
Turtonator I+BrS/DC,225,64,0
Drapion PSt+Cr/AT,715,3,76
Hydreigon (Shadow) DB+BrS/Fl,781,0,99
Sylveon FW+M/SB,192,16,0
Dragalge DT+AT/O,217,64,0
Tentacruel Ac+Sc/Pbk,690,19,67
Aurorus PS+WBI/MeB,119,68,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,231,36,0
Cresselia (Shadow) PC+GK/M,311,68,0
Goodra DB+AT/PW,625,3,44
Malamar (Mega) Psy+FoP/SP,534,3,12
Seaking Pk+DR/IW,693,3,68
Cobalion DK+SSw/SE,203,36,0
Kommo-o DT+ClS/UH,189,52,0
Latias DB+MsB/AuS,539,24,14
Miltank RO+BS/IB,576,3,27
Golisopod FC+XS/AJ,613,3,40
Melmetal TS+DbI/DyP,189,28,0
Milotic (Shadow) W+AT/Wr,698,3,70
Ninetales E+WBF/EB,741,3,85
Samurott FC+HC/Mh,701,3,71
Toucannon (Shadow) Pk+BBl/DrlP,599,0,35
Articuno PS+IW/Hu,468,35,0
Feraligatr SC+HC/IB,644,3,51
Raikou TS+WC/AuS,599,3,35
Tentacruel (Shadow) Ac+Sc/Pbk,556,3,20
Toucannon Pk+BBl/DrlP,681,16,64
Aurorus (Shadow) PS+WBI/MeB,158,68,0
Cradily (Shadow) Ac+RT/GK,545,0,16
Kyurem DB+G/DC,409,12,0
Primarina W+DV/HC,417,28,0
Swampert MS+HC/Eq,562,3,22
Altaria (Mega) DB+SA/M,382,20,0
Gyarados DB+AT/Tw,140,60,0
Hippowdon SdA+WBR/EP,385,36,0
Raikou (Shadow) TS+WC/AuS,505,3,2
Steelix TF+PsF/Eq,659,4,56
Ninetales (Shadow) E+WBF/EB,684,3,65
Samurott (Shadow) FC+HC/Mh,171,60,0
Stunfisk TS+MB/D,767,0,94
Crustle (Shadow) FC+XS/RW,140,56,0
Poliwrath MS+IW/DyP,539,3,14
Abomasnow (Shadow) PS+WBI/EB,616,3,41
Hippowdon (Shadow) SdA+WBR/EP,483,36,0
Drapion (Shadow) PSt+AT/Cr,653,3,54
Orthworm MSl+RT/Eq,444,15,0
Runerigus SC+RT/SB,625,0,44
Seismitoad MS+EP/IW,676,3,62
Steelix (Shadow) TF+PsF/Cr,633,0,47
Blastoise (Shadow) RO+HC/IB,684,3,65
Dudunsparce RO+BS/DR,710,3,74
Jirachi Cf+DD/AuS,219,40,0
Primeape KC+RF/CC,136,40,0
Regirock LO+SE/FB,275,52,0
Forretress (Shadow) VS+RT/ST,472,7,0
Stunfisk (Galarian) MS+RS/Eq,345,8,0
Grimmsnarl SkP+FoP/PR,301,32,0
Latias (Shadow) DB+MsB/AuS,801,0,106
Lugia DT+A/Fl,522,8,8
Sandslash (Alolan) PS+IP/DR,345,19,0
