Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,535,5,12
Corviknight SdA+AC/Pbk,414,20,0
Registeel LO+FC/ZC,373,30,0
Florges FW+CW/DV,672,0,59
Grumpig Psy+DyP/SB,558,10,20
Giratina (Altered) DB+DC/SS,272,30,0
Dusknoir A+DyP/ShP,500,20,0
Corviknight (Shadow) SdA+AC/Pbk,561,20,21
Regidrago DB+DrE/VG,368,10,0
Dusknoir (Shadow) A+DyP/ShP,306,35,0
Moltres (Galarian) SkP+Fl/BrB,540,0,14
Clefable FW+MM/M,719,0,75
Walrein PS+ISp/Eq,405,40,0
Cresselia PC+GK/M,331,20,0
Lapras (Shadow) Psy+SpA/IB,365,20,0
Cradily Ac+RT/GK,336,0,0
Dondozo W+S/O,596,5,33
Kingdra DB+S/Sw,310,10,0
Walrein (Shadow) PS+ISp/Eq,455,30,0
Annihilape (Shadow) LK+RF/CC,273,25,0
Empoleon (Shadow) MSo+HC/DrlP,484,10,0
Malamar (Shadow) Psy+FoP/SP,751,0,86
Giratina (Altered) (Shadow) DB+DC/SS,309,20,0
Grumpig (Shadow) Psy+DyP/SB,526,0,9
Lickilicky RO+BS/SB,426,20,0
Annihilape LK+RF/CC,652,0,52
Forretress VS+RT/ST,383,0,0
Empoleon MSo+HC/DrlP,443,50,0
Blastoise RO+HC/SkB,373,30,0
Doublade SC+SSw/GB,643,0,49
Kingdra (Shadow) DB+S/Sw,352,0,0
Malamar Psy+FoP/SP,652,0,52
Togekiss Pk+Psh/AuS,596,0,33
Aromatisse FW+Psh/M,576,0,26
Oranguru Cf+BrS/TBl,376,0,0
Ninetales (Alolan) PS+WBI/CW,754,0,87
Feraligatr (Shadow) SC+HC/IB,581,10,28
Weezing (Galarian) (Shadow) FW+BrS/Sl,340,45,0
Weezing (Galarian) FW+BrS/Sl,299,45,0
Milotic W+AT/Wr,412,40,0
Registeel (Shadow) LO+FC/ZC,371,0,0
Crustle FC+XS/RW,423,45,0
Guzzlord DT+BrS/DC,323,10,0
Turtonator I+BrS/DC,643,0,49
Drapion PSt+Cr/AT,675,0,60
Hydreigon (Shadow) DB+BrS/Fl,263,35,0
Sylveon FW+M/SB,578,0,27
Dragalge DT+AT/O,374,10,0
Tentacruel Ac+Sc/Pbk,393,40,0
Aurorus PS+WBI/MeB,593,0,32
Ninetales (Alolan) (Shadow) PS+WBI/CW,736,0,81
Cresselia (Shadow) PC+GK/M,398,20,0
Goodra DB+AT/PW,321,35,0
Malamar (Mega) Psy+FoP/SP,751,0,86
Seaking Pk+DR/IW,406,10,0
Cobalion DK+SSw/SE,484,20,0
Kommo-o DT+ClS/UH,375,45,0
Latias DB+MsB/AuS,352,35,0
Miltank RO+BS/IB,451,30,0
Golisopod FC+XS/AJ,407,10,0
Melmetal TS+DbI/DyP,494,10,0
Milotic (Shadow) W+AT/Wr,461,30,0
Ninetales E+WBF/EB,625,0,43
Samurott FC+HC/Mh,394,0,0
Toucannon (Shadow) Pk+BBl/DrlP,380,35,0
Articuno PS+IW/Hu,786,10,98
Feraligatr SC+HC/IB,430,20,0
Raikou TS+WC/AuS,258,25,0
Tentacruel (Shadow) Ac+Sc/Pbk,384,10,0
Toucannon Pk+BBl/DrlP,305,35,0
Aurorus (Shadow) PS+WBI/MeB,523,45,8
Cradily (Shadow) Ac+RT/GK,255,45,0
Kyurem DB+G/DC,451,10,0
Primarina W+DV/HC,616,30,40
Swampert MS+HC/Eq,581,0,28
Altaria (Mega) DB+SA/M,393,0,0
Gyarados DB+AT/Tw,406,0,0
Hippowdon SdA+WBR/EP,622,0,42
Raikou (Shadow) TS+WC/AuS,304,25,0
Steelix TF+PsF/Eq,631,0,45
Ninetales (Shadow) E+WBF/EB,576,45,26
Samurott (Shadow) FC+HC/Mh,225,35,0
Stunfisk TS+MB/D,619,0,41
Crustle (Shadow) FC+XS/RW,496,35,0
Poliwrath MS+IW/DyP,341,10,0
Abomasnow (Shadow) PS+WBI/EB,338,25,0
Hippowdon (Shadow) SdA+WBR/EP,587,45,30
Drapion (Shadow) PSt+AT/Cr,643,0,49
Orthworm MSl+RT/Eq,405,20,0
Runerigus SC+RT/SB,573,0,25
Seismitoad MS+EP/IW,660,0,55
Steelix (Shadow) TF+PsF/Cr,517,0,6
Blastoise (Shadow) RO+HC/IB,500,50,0
Dudunsparce RO+BS/DR,748,0,85
Jirachi Cf+DD/AuS,584,0,29
Primeape KC+RF/CC,329,35,0
Regirock LO+SE/FB,704,0,70
Forretress (Shadow) VS+RT/ST,276,35,0
Stunfisk (Galarian) MS+RS/Eq,628,0,44
Grimmsnarl SkP+FoP/PR,511,0,4
Latias (Shadow) DB+MsB/AuS,231,35,0
Lugia DT+A/Fl,332,0,0
Sandslash (Alolan) PS+IP/DR,517,30,6
Gyarados (Shadow) DB+AT/Tw,573,0,25
Mandibuzz Sn+FoP/SB,593,5,32
Tapu Fini WG+S/NM,535,5,12
Articuno (Shadow) PS+IW/Hu,716,10,74
Cofagrigus SC+SB/DP,500,30,0
Sandslash (Alolan) (Shadow) PS+IP/DR,678,0,61
Gastrodon MSl+BS/EP,543,0,15
Skeledirge I+TSo/SB,587,0,30
Mantine WA+Tw/WP,412,50,0
Nidoqueen MSl+PF/EP,400,45,0
Bronzong Cf+WBW/Pbk,444,10,0
Greedent MS+BS/TBl,358,0,0
Oinkologne (Female) MSl+BS/TBl,490,30,0
Abomasnow PS+WBI/EB,368,10,0
Primeape (Shadow) KC+RF/IP,411,35,0
Zapdos TS+DrlP/Tb,285,25,0
Coalossal FS+RS/FmC,865,45,125
Machamp (Shadow) KC+CrC/RS,375,35,0
Spiritomb SkP+SB/RT,690,10,65
Ampharos VS+BrS/TBl,230,25,0
Bombirdier SkP+Fl/RT,299,45,0
Ludicolo A+WBW/EB,255,35,0
Umbreon Sn+FoP/LR,599,5,34
Solrock Psy+WBF/RS,573,0,25
Swampert (Shadow) MS+HC/Eq,296,35,0
Trevenant (Shadow) SC+SB/SeB,190,25,0
Zapdos (Shadow) TS+DrlP/Tb,336,25,0
Latias (Mega) DB+AuS/MsB,222,35,0
Giratina (Origin) SC+SB/DgP,287,0,0
Gourgeist (Super) I+SB/SeB,276,0,0
Cetitan PS+ISp/SP,707,0,71
Blaziken (Shadow) E+AuS/BB,608,25,37
Gliscor WA+Acr/NS,707,0,71
Slurpuff FW+EB/Ft,584,0,29
Trevenant SC+SB/SeB,330,0,0
Hydreigon DB+BrS/DgP,436,0,0
Lunatone Psy+WBI/RS,573,0,25
Ampharos (Shadow) VS+BrS/TBl,292,25,0
Gallade (Shadow) PC+CC/LB,364,35,0
Politoed MS+WBW/Eq,406,40,0
Politoed (Shadow) MS+WBW/Eq,406,10,0
Poliwrath (Shadow) MS+IW/DyP,418,10,0
Zeraora VS+PF/WC,289,25,0
Rapidash (Shadow) I+WC/DR,821,25,110
Talonflame I+Fl/BrB,502,0,1
Gourgeist (Average) I+SB/SeB,272,0,0
Virizion DK+LB/SSw,320,0,0
Drifblim H+IW/SB,558,20,20
Gourgeist (Large) I+SB/SeB,287,0,0
Rapidash I+WC/DR,695,35,67
Dodrio Pk+DrlP/BrB,343,35,0
Uxie Cf+Sw/FS,369,10,0
Nidoqueen (Shadow) MSl+PF/EP,549,45,17
Regice LO+T/Bl,448,30,0
Magnezone VS+WC/MrS,268,25,0
Mawile (Mega) FW+VG/IH,695,0,67
Pelipper WA+WBW/Hu,397,0,0
Toxicroak (Shadow) PSt+DyP/SB,505,0,2
Xerneas Geo+CC/M,380,45,0
Flamigo WA+UH/BrB,330,35,0
Golurk (Shadow) A+ShP/DyP,710,25,72
Conkeldurr (Shadow) FPm+DyP/BrS,351,35,0
Drifblim (Shadow) H+SB/IW,540,0,14
Heracross FC+UH/RT,567,0,23
Latios (Shadow) DB+AuS/LrP,270,35,0
Pangoro KC+CC/NS,341,45,0
Dragonite (Shadow) DB+TP/SP,234,25,0
Skuntank (Shadow) PJ+Cr/TBl,333,45,0
Bellossom (Shadow) Ac+LB/DG,361,35,0
Lucario FPm+AuS/SB,362,35,0
Perrserker SC+CC/FoP,663,0,56
Throh LK+FB/BS,382,0,0
Yveltal SkP+DP/ObW,646,10,50
Garganacl MS+RB/RT,745,20,84
Regirock (Shadow) LO+SE/FB,657,0,54
Skuntank PJ+Cr/TBl,311,45,0
Palossand A+SB/ST,414,45,0
Genesect (Shock) FC+XS/TBS,350,35,0
Machamp KC+CrC/RS,338,45,0
Victini Cf+VC/Psh,576,0,26
Decidueye (Hisuian) PC+AuS/TBl,417,10,0
Electivire (Shadow) TS+WC/IP,348,25,0
Electrode (Hisuian) TS+WC/EB,330,25,0
Gallade PC+CC/LB,304,35,0
Genesect (Burn) FC+XS/TBB,570,0,24
Gourgeist (Small) I+SB/SeB,294,0,0
Greninja (Shadow) WSh+HC/NS,535,0,12
Toxicroak PSt+DyP/SB,593,0,32
Cofagrigus (Shadow) SC+SB/DP,294,45,0
Starmie (Shadow) Psy+AJ/PG,251,35,0
Latios DB+AuS/LrP,235,35,0
Slowbro Cf+DrP/IB,349,40,0
Victreebel (Shadow) Ac+LB/SlB,188,15,0
Amoonguss (Shadow) A+FoP/GK,371,0,0
Avalugg IF+IW/Cr,821,10,110
Genesect (Chill) FC+XS/TBC,570,0,24
Hawlucha LK+FlP/AA,570,0,24
Victreebel Ac+LB/SlB,176,25,0
Blaziken E+AuS/BB,663,35,56
Conkeldurr FPm+DyP/BrS,305,35,0
Magnezone (Shadow) VS+WC/MrS,321,25,0
Mew SC+Psh/WC,262,35,0
Barbaracle FC+CrC/SE,511,0,4
Dhelmise SC+SB/BrS,231,45,0
Reshiram (Shadow) DB+FuF/SE,383,35,0
Electivire TS+WC/IP,299,25,0
Flygon (Shadow) DT+Tw/ST,540,0,14
Abomasnow (Mega) PS+WBI/EB,227,45,0
Camerupt I+EP/RT,891,60,134
Gholdengo H+SB/PG,555,0,19
Oinkologne MSl+BS/TBl,502,0,1
Starmie Psy+AJ/PG,455,10,0
Armarouge I+Psh/FmC,631,45,45
Golurk A+ShP/DyP,599,35,34
Palkia DB+AT/DM,379,35,0
Typhlosion I+BB/TP,637,35,47
Typhlosion (Shadow) I+BB/TP,833,25,114
Clodsire PSt+SE/Eq,725,0,77
Ferrothorn BS+PW/FC,237,0,0
Flygon DT+Tw/ST,602,0,35
Zygarde (50% Forme) DT+Cr/Eq,494,0,0
Decidueye A+FP/SSh,209,45,0
