Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,361,26,0
Corviknight SdA+AC/Pbk,474,42,0
Registeel LO+FC/ZC,657,7,57
Florges FW+CW/DV,381,2,0
Grumpig Psy+DyP/SB,345,26,0
Giratina (Altered) DB+DC/SS,468,26,0
Dusknoir A+DyP/ShP,315,10,0
Corviknight (Shadow) SdA+AC/Pbk,393,42,0
Regidrago DB+DrE/VG,334,13,0
Dusknoir (Shadow) A+DyP/ShP,361,10,0
Moltres (Galarian) SkP+Fl/BrB,414,21,0
Clefable FW+MM/M,437,18,0
Walrein PS+ISp/Eq,482,34,0
Cresselia PC+GK/M,406,26,0
Lapras (Shadow) Psy+SpA/IB,409,18,0
Cradily Ac+RT/GK,599,2,36
Dondozo W+S/O,442,7,0
Kingdra DB+S/Sw,379,26,0
Walrein (Shadow) PS+ISp/Eq,500,26,0
Annihilape (Shadow) LK+RF/CC,500,7,0
Empoleon (Shadow) MSo+HC/DrlP,823,2,117
Malamar (Shadow) Psy+FoP/SP,366,10,0
Giratina (Altered) (Shadow) DB+DC/SS,316,26,0
Grumpig (Shadow) Psy+DyP/SB,412,26,0
Lickilicky RO+BS/SB,538,0,14
Annihilape LK+RF/CC,500,7,0
Forretress VS+RT/ST,621,7,44
Empoleon MSo+HC/DrlP,508,26,3
Blastoise RO+HC/SkB,676,7,64
Doublade SC+SSw/GB,372,10,0
Kingdra (Shadow) DB+S/Sw,398,10,0
Malamar Psy+FoP/SP,311,10,0
Togekiss Pk+Psh/AuS,234,2,0
Aromatisse FW+Psh/M,272,18,0
Oranguru Cf+BrS/TBl,274,8,0
Ninetales (Alolan) PS+WBI/CW,552,7,19
Feraligatr (Shadow) SC+HC/IB,380,2,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,282,26,0
Weezing (Galarian) FW+BrS/Sl,431,26,0
Milotic W+AT/Wr,544,7,16
Registeel (Shadow) LO+FC/ZC,602,7,37
Crustle FC+XS/RW,632,7,48
Guzzlord DT+BrS/DC,489,32,0
Turtonator I+BrS/DC,338,26,0
Drapion PSt+Cr/AT,555,2,20
Hydreigon (Shadow) DB+BrS/Fl,734,2,85
Sylveon FW+M/SB,434,18,0
Dragalge DT+AT/O,282,26,0
Tentacruel Ac+Sc/Pbk,558,4,21
Aurorus PS+WBI/MeB,635,10,49
Ninetales (Alolan) (Shadow) PS+WBI/CW,452,34,0
Cresselia (Shadow) PC+GK/M,285,26,0
Goodra DB+AT/PW,367,21,0
Malamar (Mega) Psy+FoP/SP,330,10,0
Seaking Pk+DR/IW,436,34,0
Cobalion DK+SSw/SE,831,7,120
Kommo-o DT+ClS/UH,803,5,110
Latias DB+MsB/AuS,408,26,0
Miltank RO+BS/IB,690,0,69
Golisopod FC+XS/AJ,621,7,44
Melmetal TS+DbI/DyP,538,34,14
Milotic (Shadow) W+AT/Wr,409,34,0
Ninetales E+WBF/EB,361,26,0
Samurott FC+HC/Mh,582,7,30
Toucannon (Shadow) Pk+BBl/DrlP,254,40,0
Articuno PS+IW/Hu,353,34,0
Feraligatr SC+HC/IB,374,18,0
Raikou TS+WC/AuS,450,26,0
Tentacruel (Shadow) Ac+Sc/Pbk,505,7,2
Toucannon Pk+BBl/DrlP,292,2,0
Aurorus (Shadow) PS+WBI/MeB,798,2,108
Cradily (Shadow) Ac+RT/GK,886,5,140
Kyurem DB+G/DC,569,18,25
Primarina W+DV/HC,345,26,0
Swampert MS+HC/Eq,406,34,0
Altaria (Mega) DB+SA/M,315,21,0
Gyarados DB+AT/Tw,390,42,0
Hippowdon SdA+WBR/EP,377,37,0
Raikou (Shadow) TS+WC/AuS,848,2,126
Steelix TF+PsF/Eq,552,7,19
Ninetales (Shadow) E+WBF/EB,427,26,0
Samurott (Shadow) FC+HC/Mh,549,34,18
Stunfisk TS+MB/D,676,2,64
Crustle (Shadow) FC+XS/RW,596,42,35
Poliwrath MS+IW/DyP,569,31,25
Abomasnow (Shadow) PS+WBI/EB,566,10,24
Hippowdon (Shadow) SdA+WBR/EP,377,13,0
Drapion (Shadow) PSt+AT/Cr,388,29,0
Orthworm MSl+RT/Eq,720,7,80
Runerigus SC+RT/SB,298,26,0
Seismitoad MS+EP/IW,577,7,28
Steelix (Shadow) TF+PsF/Cr,516,2,6
Blastoise (Shadow) RO+HC/IB,607,7,39
Dudunsparce RO+BS/DR,654,5,56
Jirachi Cf+DD/AuS,442,18,0
Primeape KC+RF/CC,643,26,52
Regirock LO+SE/FB,756,7,93
Forretress (Shadow) VS+RT/ST,555,7,20
Stunfisk (Galarian) MS+RS/Eq,781,7,102
Grimmsnarl SkP+FoP/PR,356,13,0
Latias (Shadow) DB+MsB/AuS,734,2,85
Lugia DT+A/Fl,268,42,0
Sandslash (Alolan) PS+IP/DR,823,2,117
Gyarados (Shadow) DB+AT/Tw,425,26,0
Mandibuzz Sn+FoP/SB,479,0,0
Tapu Fini WG+S/NM,485,15,0
Articuno (Shadow) PS+IW/Hu,400,34,0
Cofagrigus SC+SB/DP,309,26,0
Sandslash (Alolan) (Shadow) PS+IP/DR,798,2,108
Gastrodon MSl+BS/EP,356,34,0
Skeledirge I+TSo/SB,344,26,0
Mantine WA+Tw/WP,422,34,0
Nidoqueen MSl+PF/EP,290,34,0
Bronzong Cf+WBW/Pbk,358,10,0
Greedent MS+BS/TBl,546,0,17
Oinkologne (Female) MSl+BS/TBl,563,0,23
Abomasnow PS+WBI/EB,511,34,4
Primeape (Shadow) KC+RF/IP,640,2,51
Zapdos TS+DrlP/Tb,322,37,0
Coalossal FS+RS/FmC,687,7,68
Machamp (Shadow) KC+CrC/RS,922,2,153
Spiritomb SkP+SB/RT,624,7,45
Ampharos VS+BrS/TBl,387,18,0
Bombirdier SkP+Fl/RT,460,16,0
Ludicolo A+WBW/EB,303,5,0
Umbreon Sn+FoP/LR,533,4,12
Solrock Psy+WBF/RS,425,10,0
Swampert (Shadow) MS+HC/Eq,429,18,0
Trevenant (Shadow) SC+SB/SeB,410,2,0
Zapdos (Shadow) TS+DrlP/Tb,156,32,0
Latias (Mega) DB+AuS/MsB,474,26,0
Giratina (Origin) SC+SB/DgP,330,26,0
Gourgeist (Super) I+SB/SeB,297,26,0
Cetitan PS+ISp/SP,538,34,14
Blaziken (Shadow) E+AuS/BB,823,2,117
Gliscor WA+Acr/NS,453,8,0
Slurpuff FW+EB/Ft,505,2,2
Trevenant SC+SB/SeB,369,18,0
Hydreigon DB+BrS/DgP,765,0,96
Lunatone Psy+WBI/RS,425,10,0
Ampharos (Shadow) VS+BrS/TBl,405,2,0
