Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,602,35,31
Corviknight SdA+AC/Pbk,494,17,0
Registeel LO+FC/ZC,494,26,0
Florges FW+CW/DV,150,89,0
Grumpig Psy+DyP/SB,397,26,0
Giratina (Altered) DB+DC/SS,186,25,0
Dusknoir A+DyP/ShP,407,8,0
Corviknight (Shadow) SdA+AC/Pbk,672,8,52
Regidrago DB+DrE/VG,241,25,0
Dusknoir (Shadow) A+DyP/ShP,457,8,0
Moltres (Galarian) SkP+Fl/BrB,718,8,66
Clefable FW+MM/M,400,35,0
Walrein PS+ISp/Eq,629,8,39
Cresselia PC+GK/M,264,43,0
Lapras (Shadow) Psy+SpA/IB,523,8,7
Cradily Ac+RT/GK,297,6,0
Dondozo W+S/O,516,44,5
Kingdra DB+S/Sw,447,26,0
Walrein (Shadow) PS+ISp/Eq,556,8,17
Annihilape (Shadow) LK+RF/CC,140,35,0
Empoleon (Shadow) MSo+HC/DrlP,569,8,21
Malamar (Shadow) Psy+FoP/SP,197,71,0
Giratina (Altered) (Shadow) DB+DC/SS,99,62,0
Grumpig (Shadow) Psy+DyP/SB,418,8,0
Lickilicky RO+BS/SB,342,35,0
Annihilape LK+RF/CC,113,35,0
Forretress VS+RT/ST,383,53,0
Empoleon MSo+HC/DrlP,652,8,46
Blastoise RO+HC/SkB,655,8,47
Doublade SC+SSw/GB,167,80,0
Kingdra (Shadow) DB+S/Sw,133,35,0
Malamar Psy+FoP/SP,416,35,0
Togekiss Pk+Psh/AuS,655,8,47
Aromatisse FW+Psh/M,154,80,0
Oranguru Cf+BrS/TBl,370,26,0
Ninetales (Alolan) PS+WBI/CW,193,80,0
Feraligatr (Shadow) SC+HC/IB,267,53,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,180,62,0
Weezing (Galarian) FW+BrS/Sl,146,71,0
Milotic W+AT/Wr,745,8,74
Registeel (Shadow) LO+FC/ZC,692,8,58
Crustle FC+XS/RW,163,53,0
Guzzlord DT+BrS/DC,204,7,0
Turtonator I+BrS/DC,239,8,0
Drapion PSt+Cr/AT,395,35,0
Hydreigon (Shadow) DB+BrS/Fl,113,44,0
Sylveon FW+M/SB,426,35,0
Dragalge DT+AT/O,238,8,0
Tentacruel Ac+Sc/Pbk,798,8,90
Aurorus PS+WBI/MeB,114,53,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,471,26,0
Cresselia (Shadow) PC+GK/M,569,8,21
Goodra DB+AT/PW,238,16,0
Malamar (Mega) Psy+FoP/SP,450,35,0
Seaking Pk+DR/IW,615,8,35
Cobalion DK+SSw/SE,361,26,0
Kommo-o DT+ClS/UH,244,8,0
Latias DB+MsB/AuS,264,8,0
Miltank RO+BS/IB,365,44,0
Golisopod FC+XS/AJ,552,8,16
Melmetal TS+DbI/DyP,163,80,0
Milotic (Shadow) W+AT/Wr,685,8,56
Ninetales E+WBF/EB,179,71,0
Samurott FC+HC/Mh,516,8,5
Toucannon (Shadow) Pk+BBl/DrlP,629,8,39
Articuno PS+IW/Hu,546,8,14
Feraligatr SC+HC/IB,582,8,25
Raikou TS+WC/AuS,344,35,0
Tentacruel (Shadow) Ac+Sc/Pbk,758,8,78
Toucannon Pk+BBl/DrlP,695,8,59
Aurorus (Shadow) PS+WBI/MeB,142,53,0
Cradily (Shadow) Ac+RT/GK,213,16,0
Kyurem DB+G/DC,235,25,0
Primarina W+DV/HC,705,8,62
Swampert MS+HC/Eq,104,53,0
Altaria (Mega) DB+SA/M,280,26,0
Gyarados DB+AT/Tw,589,8,27
Hippowdon SdA+WBR/EP,62,44,0
Raikou (Shadow) TS+WC/AuS,380,26,0
Steelix TF+PsF/Eq,113,34,0
Ninetales (Shadow) E+WBF/EB,166,62,0
Samurott (Shadow) FC+HC/Mh,254,44,0
Stunfisk TS+MB/D,81,25,0
Crustle (Shadow) FC+XS/RW,150,44,0
Poliwrath MS+IW/DyP,605,8,32
Abomasnow (Shadow) PS+WBI/EB,84,35,0
Hippowdon (Shadow) SdA+WBR/EP,62,44,0
Drapion (Shadow) PSt+AT/Cr,186,71,0
Orthworm MSl+RT/Eq,327,35,0
Runerigus SC+RT/SB,118,16,0
Seismitoad MS+EP/IW,73,44,0
Steelix (Shadow) TF+PsF/Cr,187,52,0
Blastoise (Shadow) RO+HC/IB,586,8,26
