Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,691,0,69
Corviknight SdA+AC/Pbk,196,68,0
Registeel LO+FC/ZC,616,0,42
Florges FW+CW/DV,262,4,0
Grumpig Psy+DyP/SB,280,28,0
Giratina (Altered) DB+DC/SS,296,80,0
Dusknoir A+DyP/ShP,294,16,0
Corviknight (Shadow) SdA+AC/Pbk,181,56,0
Regidrago DB+DrE/VG,302,12,0
Dusknoir (Shadow) A+DyP/ShP,411,32,0
Moltres (Galarian) SkP+Fl/BrB,136,4,0
Clefable FW+MM/M,253,48,0
Walrein PS+ISp/Eq,252,12,0
Cresselia PC+GK/M,264,56,0
Lapras (Shadow) Psy+SpA/IB,658,0,57
Cradily Ac+RT/GK,263,76,0
Dondozo W+S/O,269,52,0
Kingdra DB+S/Sw,369,28,0
Walrein (Shadow) PS+ISp/Eq,675,0,63
Annihilape (Shadow) LK+RF/CC,755,100,92
Empoleon (Shadow) MSo+HC/DrlP,259,40,0
Malamar (Shadow) Psy+FoP/SP,386,4,0
Giratina (Altered) (Shadow) DB+DC/SS,398,80,0
Grumpig (Shadow) Psy+DyP/SB,280,28,0
Lickilicky RO+BS/SB,242,60,0
Annihilape LK+RF/CC,738,100,86
Forretress VS+RT/ST,236,72,0
Empoleon MSo+HC/DrlP,196,40,0
Blastoise RO+HC/SkB,376,8,0
Doublade SC+SSw/GB,255,16,0
Kingdra (Shadow) DB+S/Sw,346,32,0
Malamar Psy+FoP/SP,338,8,0
Togekiss Pk+Psh/AuS,328,8,0
Aromatisse FW+Psh/M,335,12,0
Oranguru Cf+BrS/TBl,280,80,0
Ninetales (Alolan) PS+WBI/CW,420,20,0
Feraligatr (Shadow) SC+HC/IB,361,4,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,479,24,0
Weezing (Galarian) FW+BrS/Sl,428,0,0
Milotic W+AT/Wr,266,56,0
Registeel (Shadow) LO+FC/ZC,563,0,23
Crustle FC+XS/RW,223,8,0
Guzzlord DT+BrS/DC,93,44,0
Turtonator I+BrS/DC,295,4,0
Drapion PSt+Cr/AT,245,68,0
Hydreigon (Shadow) DB+BrS/Fl,190,32,0
Sylveon FW+M/SB,316,20,0
Dragalge DT+AT/O,479,60,0
Tentacruel Ac+Sc/Pbk,476,80,0
Aurorus PS+WBI/MeB,666,8,60
Ninetales (Alolan) (Shadow) PS+WBI/CW,284,40,0
Cresselia (Shadow) PC+GK/M,265,56,0
Goodra DB+AT/PW,440,24,0
Malamar (Mega) Psy+FoP/SP,294,4,0
Seaking Pk+DR/IW,527,28,10
Cobalion DK+SSw/SE,308,72,0
Kommo-o DT+ClS/UH,459,4,0
Latias DB+MsB/AuS,235,4,0
Miltank RO+BS/IB,552,4,19
Golisopod FC+XS/AJ,237,8,0
Melmetal TS+DbI/DyP,390,12,0
Milotic (Shadow) W+AT/Wr,304,16,0
Ninetales E+WBF/EB,286,56,0
Samurott FC+HC/Mh,260,12,0
Toucannon (Shadow) Pk+BBl/DrlP,661,24,58
Articuno PS+IW/Hu,265,60,0
Feraligatr SC+HC/IB,327,16,0
Raikou TS+WC/AuS,291,36,0
Tentacruel (Shadow) Ac+Sc/Pbk,683,56,66
Toucannon Pk+BBl/DrlP,361,4,0
Aurorus (Shadow) PS+WBI/MeB,282,80,0
Cradily (Shadow) Ac+RT/GK,300,80,0
Kyurem DB+G/DC,301,4,0
Primarina W+DV/HC,386,28,0
Swampert MS+HC/Eq,594,24,34
Altaria (Mega) DB+SA/M,421,36,0
Gyarados DB+AT/Tw,465,28,0
Hippowdon SdA+WBR/EP,288,68,0
Raikou (Shadow) TS+WC/AuS,360,36,0
Steelix TF+PsF/Eq,294,28,0
Ninetales (Shadow) E+WBF/EB,317,56,0
Samurott (Shadow) FC+HC/Mh,242,4,0
Stunfisk TS+MB/D,285,0,0
Crustle (Shadow) FC+XS/RW,193,36,0
Poliwrath MS+IW/DyP,613,16,41
Abomasnow (Shadow) PS+WBI/EB,297,36,0
Hippowdon (Shadow) SdA+WBR/EP,312,44,0
Drapion (Shadow) PSt+AT/Cr,228,56,0
Orthworm MSl+RT/Eq,357,60,0
Runerigus SC+RT/SB,345,80,0
Seismitoad MS+EP/IW,544,0,16
Steelix (Shadow) TF+PsF/Cr,377,24,0
Blastoise (Shadow) RO+HC/IB,286,4,0
Dudunsparce RO+BS/DR,297,60,0
Jirachi Cf+DD/AuS,307,40,0
Primeape KC+RF/CC,772,100,98
Regirock LO+SE/FB,616,0,42
Forretress (Shadow) VS+RT/ST,208,52,0
Stunfisk (Galarian) MS+RS/Eq,355,44,0
Grimmsnarl SkP+FoP/PR,362,16,0
Latias (Shadow) DB+MsB/AuS,235,4,0
Lugia DT+A/Fl,268,12,0
Sandslash (Alolan) PS+IP/DR,536,12,13
Gyarados (Shadow) DB+AT/Tw,365,36,0
Mandibuzz Sn+FoP/SB,106,16,0
Tapu Fini WG+S/NM,496,24,0
Articuno (Shadow) PS+IW/Hu,287,60,0
Cofagrigus SC+SB/DP,435,80,0
Sandslash (Alolan) (Shadow) PS+IP/DR,675,0,63
Gastrodon MSl+BS/EP,294,56,0
Skeledirge I+TSo/SB,402,24,0
Mantine WA+Tw/WP,429,8,0
Nidoqueen MSl+PF/EP,608,64,39
Bronzong Cf+WBW/Pbk,171,80,0
Greedent MS+BS/TBl,522,4,8
Oinkologne (Female) MSl+BS/TBl,406,16,0
Abomasnow PS+WBI/EB,259,4,0
Primeape (Shadow) KC+RF/IP,786,84,103
Zapdos TS+DrlP/Tb,436,8,0
Coalossal FS+RS/FmC,511,4,4
Machamp (Shadow) KC+CrC/RS,602,92,37
Spiritomb SkP+SB/RT,185,20,0
Ampharos VS+BrS/TBl,340,44,0
Bombirdier SkP+Fl/RT,302,16,0
Ludicolo A+WBW/EB,309,16,0
Umbreon Sn+FoP/LR,136,44,0
Solrock Psy+WBF/RS,356,36,0
Swampert (Shadow) MS+HC/Eq,310,36,0
Trevenant (Shadow) SC+SB/SeB,375,4,0
Zapdos (Shadow) TS+DrlP/Tb,411,40,0
Latias (Mega) DB+AuS/MsB,273,4,0
Giratina (Origin) SC+SB/DgP,402,36,0
Gourgeist (Super) I+SB/SeB,333,68,0
Cetitan PS+ISp/SP,513,12,5
Blaziken (Shadow) E+AuS/BB,830,88,119
Gliscor WA+Acr/NS,341,56,0
Slurpuff FW+EB/Ft,307,20,0
Trevenant SC+SB/SeB,395,60,0
Hydreigon DB+BrS/DgP,166,32,0
Lunatone Psy+WBI/RS,356,36,0
Ampharos (Shadow) VS+BrS/TBl,322,36,0
Gallade (Shadow) PC+CC/LB,697,52,71
Politoed MS+WBW/Eq,277,56,0
Politoed (Shadow) MS+WBW/Eq,343,56,0
Poliwrath (Shadow) MS+IW/DyP,600,100,36
Zeraora VS+PF/WC,370,36,0
Rapidash (Shadow) I+WC/DR,396,4,0
Talonflame I+Fl/BrB,327,24,0
Gourgeist (Average) I+SB/SeB,380,68,0
Virizion DK+LB/SSw,577,4,28
Drifblim H+IW/SB,272,24,0
Gourgeist (Large) I+SB/SeB,354,68,0
Rapidash I+WC/DR,327,4,0
Dodrio Pk+DrlP/BrB,407,4,0
Uxie Cf+Sw/FS,522,0,8
Nidoqueen (Shadow) MSl+PF/EP,636,100,49
Regice LO+T/Bl,655,0,56
Magnezone VS+WC/MrS,234,0,0
Mawile (Mega) FW+VG/IH,384,0,0
Pelipper WA+WBW/Hu,376,20,0
Toxicroak (Shadow) PSt+DyP/SB,880,64,137
Xerneas Geo+CC/M,449,24,0
Flamigo WA+UH/BrB,794,100,106
Golurk (Shadow) A+ShP/DyP,516,0,6
Conkeldurr (Shadow) FPm+DyP/BrS,622,100,44
Drifblim (Shadow) H+SB/IW,323,16,0
Heracross FC+UH/RT,337,40,0
Latios (Shadow) DB+AuS/LrP,358,4,0
Pangoro KC+CC/NS,222,28,0
Dragonite (Shadow) DB+TP/SP,431,4,0
Skuntank (Shadow) PJ+Cr/TBl,387,0,0
Bellossom (Shadow) Ac+LB/DG,340,80,0
Lucario FPm+AuS/SB,525,0,9
Perrserker SC+CC/FoP,220,12,0
Throh LK+FB/BS,575,28,27
Yveltal SkP+DP/ObW,218,40,0
Garganacl MS+RB/RT,597,0,35
Regirock (Shadow) LO+SE/FB,577,16,28
Skuntank PJ+Cr/TBl,360,20,0
Palossand A+SB/ST,322,28,0
Genesect (Shock) FC+XS/TBS,153,36,0
Machamp KC+CrC/RS,630,100,47
Victini Cf+VC/Psh,313,40,0
Decidueye (Hisuian) PC+AuS/TBl,708,4,75
Electivire (Shadow) TS+WC/IP,411,36,0
Electrode (Hisuian) TS+WC/EB,334,4,0
Gallade PC+CC/LB,413,24,0
Genesect (Burn) FC+XS/TBB,153,36,0
Gourgeist (Small) I+SB/SeB,406,24,0
Greninja (Shadow) WSh+HC/NS,173,20,0
Toxicroak PSt+DyP/SB,886,68,139
Cofagrigus (Shadow) SC+SB/DP,435,80,0
Starmie (Shadow) Psy+AJ/PG,474,8,0
Latios DB+AuS/LrP,238,4,0
Slowbro Cf+DrP/IB,636,0,49
Victreebel (Shadow) Ac+LB/SlB,750,96,90
Amoonguss (Shadow) A+FoP/GK,688,100,68
Avalugg IF+IW/Cr,429,36,0
Genesect (Chill) FC+XS/TBC,153,36,0
Hawlucha LK+FlP/AA,469,4,0
Victreebel Ac+LB/SlB,741,100,87
Blaziken E+AuS/BB,827,100,118
Conkeldurr FPm+DyP/BrS,619,100,43
Magnezone (Shadow) VS+WC/MrS,303,36,0
Mew SC+Psh/WC,253,4,0
Barbaracle FC+CrC/SE,234,16,0
Dhelmise SC+SB/BrS,344,4,0
Reshiram (Shadow) DB+FuF/SE,505,0,2
Electivire TS+WC/IP,383,36,0
Flygon (Shadow) DT+Tw/ST,358,4,0
Abomasnow (Mega) PS+WBI/EB,353,36,0
Camerupt I+EP/RT,502,28,1
Gholdengo H+SB/PG,357,24,0
Oinkologne MSl+BS/TBl,306,56,0
Starmie Psy+AJ/PG,318,8,0
Armarouge I+Psh/FmC,231,16,0
Golurk A+ShP/DyP,406,32,0
Palkia DB+AT/DM,329,32,0
Typhlosion I+BB/TP,380,4,0
Typhlosion (Shadow) I+BB/TP,380,4,0
Clodsire PSt+SE/Eq,619,36,43
Ferrothorn BS+PW/FC,547,8,17
Flygon DT+Tw/ST,358,4,0
Zygarde (50% Forme) DT+Cr/Eq,315,68,0
Decidueye A+FP/SSh,369,28,0
Gogoat VW+LB/RS,439,28,0
Palkia (Origin) DB+AT/DM,337,32,0
Gliscor (Shadow) WA+Acr/NS,341,56,0
Salamence (Shadow) DT+Fl/BrS,483,24,0
Bellossom Ac+LB/DG,309,12,0
Dubwool DK+BS/Pbk,312,72,0
Marshadow SC+CC/TP,783,96,102
Sliggoo DB+BS/DgP,327,12,0
Amoonguss A+FoP/GK,694,68,70
Baxcalibur DB+GlR/Av,619,0,43
Genesect (Douse) FC+XS/TBD,153,36,0
Slowbro (Galarian) Cf+DrP/SlB,658,28,57
Slowbro (Shadow) Cf+DrP/IB,597,0,35
Thievul SkP+NS/PR,210,8,0
Throh (Shadow) LK+BS/BkB,527,0,10
Gigalith LO+SP/MeB,855,0,128
Overqwil PJ+AT/DP,201,4,0
Ursaring (Shadow) SC+Sw/CC,417,36,0
Talonflame (Shadow) I+Fl/BrB,431,24,0
Shelgon (Shadow) DB+Tw/Ft,385,4,0
Charizard (Mega X) DB+BB/AC,350,40,0
Hariyama FPm+UH/HS,644,100,52
Scrafty C+FoP/TP,270,36,0
Garchomp (Shadow) DT+ST/Tw,388,4,0
Wailord RO+S/Bl,370,40,0
Dialga (Origin) DB+ROT/IH,591,8,33
Drampa DB+Sw/DgP,355,32,0
Piloswine PS+ISp/Av,293,4,0
Altaria DB+SA/Ft,371,0,0
Blacephalon I+MdB/SB,672,100,62
Medicham (Mega) PC+DyP/IP,459,4,0
Charizard DB+BB/AC,413,4,0
Dragonite DB+TP/SP,431,4,0
Ferrothorn (Shadow) BS+PW/FC,237,28,0
Venusaur VW+FP/Sl,786,100,103
Dragonite (Mega) DB+SP/TP,365,4,0
Morpeko (Full Belly) TS+AuW/PsF,197,28,0
Piloswine (Shadow) PS+Av/ISp,372,4,0
Venusaur (Shadow) VW+FP/Sl,794,100,106
Hypno Cf+TP/SB,308,56,0
Incineroar Sn+BrS/BB,200,12,0
Sableye (Mega) SC+FoP/PG,165,40,0
Toxtricity Ac+WC/PUP,716,100,78
Vikavolt (Shadow) VS+XS/D,661,100,58
Gyarados (Mega) DB+AT/Cr,209,20,0
Salamence (Mega) DT+Fl/BrS,365,4,0
Toedscruel MSl+SeB/EP,286,68,0
Tyranitar DB+BrS/SE,165,40,0
Altaria (Shadow) DB+SA/Ft,368,80,0
Suicune IF+IB/Sc,538,12,14
Greninja WSh+HC/NS,206,40,0
Sandslash MS+NS/RT,407,28,0
Shelgon DB+Tw/Ft,476,4,0
Deoxys (Defense) C+PB/RS,194,28,0
Garchomp DT+ST/Tw,358,4,0
Gengar (Shadow) SC+ShP/SB,772,76,98
Roserade PSt+WBF/LfS,841,100,123
Scizor BP+NS/TBl,233,4,0
Swampert (Mega) MS+HC/Sl,569,4,25
Hariyama (Shadow) FPm+UH/HS,600,100,36
Magneton (Shadow) VS+D/MgB,333,40,0
Scizor (Shadow) BP+NS/TBl,306,4,0
Enamorus (Therian) FW+MF/M,347,8,0
Raichu (Alolan) TS+TBl/WC,225,4,0
Kingambit MSo+FoP/FB,100,40,0
Meganium VW+FP/Eq,272,60,0
Snorlax L+BS/Eq,527,0,10
Tyranitar (Shadow) DB+BrS/SE,181,32,0
Charizard (Shadow) DB+BB/AC,413,4,0
Lokix SkP+XS/TBl,365,0,0
Muk (Shadow) PJ+DP/TP,661,100,58
Scolipede (Shadow) PSt+AT/Mh,811,96,112
Urshifu (Single Strike) SkP+Pbk/DyP,555,0,20
Avalugg (Hisuian) PS+RS/IW,666,16,60
Camerupt (Mega) I+EP/RT,577,0,28
Druddigon DT+NS/RT,374,4,0
Latios (Mega) DB+AuS/LrP,278,4,0
Palkia (Shadow) DB+AT/DM,471,24,0
Rapidash (Galarian) FW+BS/WC,196,32,0
Salamence DT+Fl/BrS,413,4,0
Steelix (Mega) DT+PsF/Eq,296,72,0
Arctibax DB+Av/DC,702,0,73
Lucario (Mega) FPm+AuS/MM,527,100,10
Mamoswine PS+ISp/HH,350,4,0
Tapu Lele A+NM/Psh,309,32,0
Victreebel (Mega) Ac+LB/SlB,780,96,101
Blaziken (Mega) E+AuS/BB,863,72,131
Pidgeot WA+Tw/BrB,488,16,0
Camerupt (Shadow) I+EP/RT,511,0,4
Glalie PS+Av/SB,680,16,65
Slowbro (Mega) Cf+S/DrP,364,56,0
Raichu TS+BkB/WC,383,36,0
Sandslash (Shadow) SdA+NS/RT,608,0,39
Centiskorch E+HW/Lu,296,4,0
Lurantis Lf+LB/SP,285,36,0
