Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,257,29,0
Corviknight SdA+AC/Pbk,427,2,0
Registeel LO+FC/ZC,58,32,0
Florges FW+CW/DV,409,21,0
Grumpig Psy+DyP/SB,406,29,0
Giratina (Altered) DB+DC/SS,750,29,79
Dusknoir A+DyP/ShP,399,21,0
Corviknight (Shadow) SdA+AC/Pbk,569,2,22
Regidrago DB+DrE/VG,794,5,93
Dusknoir (Shadow) A+DyP/ShP,487,21,0
Moltres (Galarian) SkP+Fl/BrB,680,5,57
Clefable FW+MM/M,94,24,0
Walrein PS+ISp/Eq,462,8,0
Cresselia PC+GK/M,439,18,0
Lapras (Shadow) Psy+SpA/IB,320,19,0
Cradily Ac+RT/GK,336,13,0
Dondozo W+S/O,378,2,0
Kingdra DB+S/Sw,740,13,76
Walrein (Shadow) PS+ISp/Eq,405,27,0
Annihilape (Shadow) LK+RF/CC,537,5,12
Empoleon (Shadow) MSo+HC/DrlP,113,32,0
Malamar (Shadow) Psy+FoP/SP,819,13,101
Giratina (Altered) (Shadow) DB+DC/SS,696,5,62
Grumpig (Shadow) Psy+DyP/SB,482,29,0
Lickilicky RO+BS/SB,338,29,0
Annihilape LK+RF/CC,598,13,31
Forretress VS+RT/ST,233,29,0
Empoleon MSo+HC/DrlP,199,5,0
Blastoise RO+HC/SkB,301,21,0
Doublade SC+SSw/GB,109,40,0
Kingdra (Shadow) DB+S/Sw,661,5,51
Malamar Psy+FoP/SP,623,21,39
Togekiss Pk+Psh/AuS,642,13,45
Aromatisse FW+Psh/M,421,29,0
Oranguru Cf+BrS/TBl,522,2,7
Ninetales (Alolan) PS+WBI/CW,474,8,0
Feraligatr (Shadow) SC+HC/IB,440,21,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,333,5,0
Weezing (Galarian) FW+BrS/Sl,309,13,0
Milotic W+AT/Wr,324,29,0
Registeel (Shadow) LO+FC/ZC,71,32,0
Crustle FC+XS/RW,133,32,0
Guzzlord DT+BrS/DC,873,5,118
Turtonator I+BrS/DC,411,29,0
Drapion PSt+Cr/AT,418,29,0
Hydreigon (Shadow) DB+BrS/Fl,810,32,98
Sylveon FW+M/SB,420,29,0
Dragalge DT+AT/O,693,29,61
Tentacruel Ac+Sc/Pbk,213,19,0
Aurorus PS+WBI/MeB,242,5,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,591,35,29
Cresselia (Shadow) PC+GK/M,335,29,0
Goodra DB+AT/PW,753,5,80
Malamar (Mega) Psy+FoP/SP,620,21,38
Seaking Pk+DR/IW,418,29,0
Cobalion DK+SSw/SE,370,19,0
Kommo-o DT+ClS/UH,756,5,81
Latias DB+MsB/AuS,718,5,69
Miltank RO+BS/IB,489,2,0
Golisopod FC+XS/AJ,358,21,0
Melmetal TS+DbI/DyP,211,5,0
Milotic (Shadow) W+AT/Wr,353,21,0
Ninetales E+WBF/EB,210,5,0
Samurott FC+HC/Mh,397,21,0
Toucannon (Shadow) Pk+BBl/DrlP,267,40,0
Articuno PS+IW/Hu,591,2,29
Feraligatr SC+HC/IB,374,21,0
Raikou TS+WC/AuS,437,13,0
Tentacruel (Shadow) Ac+Sc/Pbk,207,5,0
Toucannon Pk+BBl/DrlP,496,5,0
Aurorus (Shadow) PS+WBI/MeB,285,5,0
Cradily (Shadow) Ac+RT/GK,166,40,0
Kyurem DB+G/DC,775,13,87
Primarina W+DV/HC,452,29,0
Swampert MS+HC/Eq,392,13,0
Altaria (Mega) DB+SA/M,727,5,72
Gyarados DB+AT/Tw,604,29,33
Hippowdon SdA+WBR/EP,442,13,0
Raikou (Shadow) TS+WC/AuS,620,13,38
Steelix TF+PsF/Eq,426,8,0
Ninetales (Shadow) E+WBF/EB,245,5,0
Samurott (Shadow) FC+HC/Mh,460,21,0
Stunfisk TS+MB/D,598,2,31
Crustle (Shadow) FC+XS/RW,160,32,0
Poliwrath MS+IW/DyP,451,21,0
Abomasnow (Shadow) PS+WBI/EB,480,21,0
Hippowdon (Shadow) SdA+WBR/EP,636,13,43
Drapion (Shadow) PSt+AT/Cr,464,21,0
Orthworm MSl+RT/Eq,347,0,0
Runerigus SC+RT/SB,453,37,0
Seismitoad MS+EP/IW,426,29,0
Steelix (Shadow) TF+PsF/Cr,503,8,1
Blastoise (Shadow) RO+HC/IB,361,21,0
Dudunsparce RO+BS/DR,444,37,0
Jirachi Cf+DD/AuS,84,32,0
Primeape KC+RF/CC,737,5,75
Regirock LO+SE/FB,357,11,0
Forretress (Shadow) VS+RT/ST,279,19,0
Stunfisk (Galarian) MS+RS/Eq,285,11,0
Grimmsnarl SkP+FoP/PR,765,5,84
Latias (Shadow) DB+MsB/AuS,367,40,0
Lugia DT+A/Fl,525,2,8
Sandslash (Alolan) PS+IP/DR,407,0,0
Gyarados (Shadow) DB+AT/Tw,693,13,61
Mandibuzz Sn+FoP/SB,575,2,24
Tapu Fini WG+S/NM,382,37,0
Articuno (Shadow) PS+IW/Hu,503,37,1
Cofagrigus SC+SB/DP,438,37,0
Sandslash (Alolan) (Shadow) PS+IP/DR,401,35,0
Gastrodon MSl+BS/EP,509,2,3
Skeledirge I+TSo/SB,111,40,0
Mantine WA+Tw/WP,416,37,0
Nidoqueen MSl+PF/EP,403,29,0
Bronzong Cf+WBW/Pbk,322,35,0
Greedent MS+BS/TBl,495,2,0
Oinkologne (Female) MSl+BS/TBl,525,2,8
Abomasnow PS+WBI/EB,423,29,0
Primeape (Shadow) KC+RF/IP,689,5,60
Zapdos TS+DrlP/Tb,636,5,43
Coalossal FS+RS/FmC,320,3,0
Machamp (Shadow) KC+CrC/RS,506,5,2
Spiritomb SkP+SB/RT,873,5,118
Ampharos VS+BrS/TBl,491,29,0
Bombirdier SkP+Fl/RT,661,5,51
Ludicolo A+WBW/EB,389,21,0
Umbreon Sn+FoP/LR,683,2,58
Solrock Psy+WBF/RS,441,3,0
Swampert (Shadow) MS+HC/Eq,460,13,0
Trevenant (Shadow) SC+SB/SeB,238,40,0
Zapdos (Shadow) TS+DrlP/Tb,556,5,18
Latias (Mega) DB+AuS/MsB,705,5,65
Giratina (Origin) SC+SB/DgP,601,5,32
Gourgeist (Super) I+SB/SeB,416,13,0
Cetitan PS+ISp/SP,488,35,0
Blaziken (Shadow) E+AuS/BB,233,32,0
Gliscor WA+Acr/NS,607,5,34
Slurpuff FW+EB/Ft,439,29,0
Trevenant SC+SB/SeB,670,13,54
Hydreigon DB+BrS/DgP,806,40,97
Lunatone Psy+WBI/RS,441,3,0
Ampharos (Shadow) VS+BrS/TBl,664,21,52
Gallade (Shadow) PC+CC/LB,677,5,56
Politoed MS+WBW/Eq,335,29,0
Politoed (Shadow) MS+WBW/Eq,398,29,0
Poliwrath (Shadow) MS+IW/DyP,626,21,40
Zeraora VS+PF/WC,509,13,3
Rapidash (Shadow) I+WC/DR,155,40,0
Talonflame I+Fl/BrB,119,40,0
Gourgeist (Average) I+SB/SeB,428,13,0
Virizion DK+LB/SSw,689,13,60
Drifblim H+IW/SB,582,29,26
Gourgeist (Large) I+SB/SeB,433,13,0
Rapidash I+WC/DR,137,40,0
Dodrio Pk+DrlP/BrB,248,40,0
Uxie Cf+Sw/FS,471,2,0
Nidoqueen (Shadow) MSl+PF/EP,472,21,0
Regice LO+T/Bl,528,6,9
Magnezone VS+WC/MrS,333,3,0
Mawile (Mega) FW+VG/IH,95,32,0
Pelipper WA+WBW/Hu,461,21,0
Toxicroak (Shadow) PSt+DyP/SB,251,40,0
Xerneas Geo+CC/M,488,21,0
Flamigo WA+UH/BrB,361,40,0
Golurk (Shadow) A+ShP/DyP,509,5,3
Conkeldurr (Shadow) FPm+DyP/BrS,392,40,0
Drifblim (Shadow) H+SB/IW,594,5,30
Heracross FC+UH/RT,696,5,62
