Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,500,23,0
Corviknight SdA+AC/Pbk,393,20,0
Registeel LO+FC/ZC,370,36,0
Florges FW+CW/DV,558,35,27
Grumpig Psy+DyP/SB,429,0,0
Giratina (Altered) DB+DC/SS,470,35,0
Dusknoir A+DyP/ShP,528,3,13
Corviknight (Shadow) SdA+AC/Pbk,517,0,8
Regidrago DB+DrE/VG,603,3,48
Dusknoir (Shadow) A+DyP/ShP,487,1,0
Moltres (Galarian) SkP+Fl/BrB,287,29,0
Clefable FW+MM/M,390,41,0
Walrein PS+ISp/Eq,705,3,95
Cresselia PC+GK/M,326,28,0
Lapras (Shadow) Psy+SpA/IB,500,16,0
Cradily Ac+RT/GK,375,45,0
Dondozo W+S/O,629,3,60
Kingdra DB+S/Sw,486,15,0
Walrein (Shadow) PS+ISp/Eq,792,0,135
Annihilape (Shadow) LK+RF/CC,337,30,0
Empoleon (Shadow) MSo+HC/DrlP,392,25,0
Malamar (Shadow) Psy+FoP/SP,305,25,0
Giratina (Altered) (Shadow) DB+DC/SS,554,25,25
Grumpig (Shadow) Psy+DyP/SB,415,25,0
Lickilicky RO+BS/SB,564,2,30
Annihilape LK+RF/CC,359,38,0
Forretress VS+RT/ST,251,1,0
Empoleon MSo+HC/DrlP,541,0,19
Blastoise RO+HC/SkB,445,2,0
Doublade SC+SSw/GB,321,25,0
Kingdra (Shadow) DB+S/Sw,541,9,19
Malamar Psy+FoP/SP,272,25,0
Togekiss Pk+Psh/AuS,567,3,31
Aromatisse FW+Psh/M,383,41,0
Oranguru Cf+BrS/TBl,250,21,0
Ninetales (Alolan) PS+WBI/CW,725,3,104
Feraligatr (Shadow) SC+HC/IB,692,3,89
Weezing (Galarian) (Shadow) FW+BrS/Sl,709,1,97
Weezing (Galarian) FW+BrS/Sl,733,1,108
Milotic W+AT/Wr,575,0,35
Registeel (Shadow) LO+FC/ZC,419,36,0
Crustle FC+XS/RW,226,42,0
Guzzlord DT+BrS/DC,392,19,0
Turtonator I+BrS/DC,478,45,0
Drapion PSt+Cr/AT,490,2,0
Hydreigon (Shadow) DB+BrS/Fl,280,5,0
Sylveon FW+M/SB,649,0,69
Dragalge DT+AT/O,787,3,133
Tentacruel Ac+Sc/Pbk,610,35,51
Aurorus PS+WBI/MeB,504,0,2
Ninetales (Alolan) (Shadow) PS+WBI/CW,738,0,110
Cresselia (Shadow) PC+GK/M,355,0,0
Goodra DB+AT/PW,755,3,118
Malamar (Mega) Psy+FoP/SP/Psb+,297,25,0
Seaking Pk+DR/IW,545,4,21
Cobalion DK+SSw/SE,367,5,0
Kommo-o DT+ClS/UH,597,5,45
Latias DB+MsB/AuS,264,5,0
Miltank RO+BS/IB,564,8,30
Golisopod FC+XS/AJ,400,25,0
Melmetal TS+DbI/DyP,350,1,0
Milotic (Shadow) W+AT/Wr,406,47,0
Ninetales E+WBF/EB,493,17,0
Samurott FC+HC/Mh,371,41,0
Toucannon (Shadow) Pk+BBl/DrlP,327,46,0
Articuno PS+IW/Hu,716,0,100
Feraligatr SC+HC/IB,575,0,35
Raikou TS+WC/AuS,397,20,0
Tentacruel (Shadow) Ac+Sc/Pbk,547,27,22
Toucannon Pk+BBl/DrlP,647,1,68
Aurorus (Shadow) PS+WBI/MeB,506,1,3
Cradily (Shadow) Ac+RT/GK,430,13,0
Kyurem DB+G/DC,755,3,118
Primarina W+DV/HC,634,0,62
Swampert MS+HC/Eq,547,0,22
Altaria (Mega) DB+SA/M,755,3,118
Gyarados DB+AT/Tw,490,27,0
Hippowdon SdA+WBR/EP,549,19,23
Raikou (Shadow) TS+WC/AuS,284,22,0
