Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,608,7,42
Corviknight SdA+AC/Pbk,536,33,14
Registeel LO+FC/ZC,367,4,0
Florges FW+CW/DV,461,33,0
Grumpig Psy+DyP/SB,233,49,0
Giratina (Altered) DB+DC/SS,551,59,20
Dusknoir A+DyP/ShP,264,62,0
Corviknight (Shadow) SdA+AC/Pbk,677,7,69
Regidrago DB+DrE/VG,347,49,0
Dusknoir (Shadow) A+DyP/ShP,331,62,0
Moltres (Galarian) SkP+Fl/BrB,520,7,8
Clefable FW+MM/M,424,20,0
Walrein PS+ISp/Eq,628,7,50
Cresselia PC+GK/M,281,59,0
Lapras (Shadow) Psy+SpA/IB,561,7,24
Cradily Ac+RT/GK,450,59,0
Dondozo W+S/O,483,33,0
Kingdra DB+S/Sw,437,7,0
Walrein (Shadow) PS+ISp/Eq,615,7,45
Annihilape (Shadow) LK+RF/CC,251,10,0
Empoleon (Shadow) MSo+HC/DrlP,411,36,0
Malamar (Shadow) Psy+FoP/SP,275,36,0
Giratina (Altered) (Shadow) DB+DC/SS,331,49,0
Grumpig (Shadow) Psy+DyP/SB,283,49,0
Lickilicky RO+BS/SB,505,30,2
Annihilape LK+RF/CC,220,36,0
Forretress VS+RT/ST,429,59,0
Empoleon MSo+HC/DrlP,561,7,24
Blastoise RO+HC/SkB,649,7,58
Doublade SC+SSw/GB,419,7,0
Kingdra (Shadow) DB+S/Sw,320,49,0
Malamar Psy+FoP/SP,247,36,0
Togekiss Pk+Psh/AuS,432,36,0
Aromatisse FW+Psh/M,411,7,0
Oranguru Cf+BrS/TBl,390,46,0
Ninetales (Alolan) PS+WBI/CW,487,20,0
Feraligatr (Shadow) SC+HC/IB,577,7,30
Weezing (Galarian) (Shadow) FW+BrS/Sl,340,62,0
Weezing (Galarian) FW+BrS/Sl,448,20,0
Milotic W+AT/Wr,649,7,58
Registeel (Shadow) LO+FC/ZC,311,46,0
Crustle FC+XS/RW,316,49,0
Guzzlord DT+BrS/DC,587,7,34
Turtonator I+BrS/DC,559,20,23
Drapion PSt+Cr/AT,437,33,0
Hydreigon (Shadow) DB+BrS/Fl,579,36,31
Sylveon FW+M/SB,402,7,0
Dragalge DT+AT/O,561,7,24
Tentacruel Ac+Sc/Pbk,703,7,79
Aurorus PS+WBI/MeB,462,20,0
