Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,622,8,42
Corviknight SdA+AC/Pbk,378,28,0
Registeel LO+FC/ZC,302,16,0
Florges FW+CW/DV,314,31,0
Grumpig Psy+DyP/SB,388,17,0
Giratina (Altered) DB+DC/SS,436,4,0
Dusknoir A+DyP/ShP,382,27,0
Corviknight (Shadow) SdA+AC/Pbk,461,28,0
Regidrago DB+DrE/VG,488,5,0
Dusknoir (Shadow) A+DyP/ShP,432,15,0
Moltres (Galarian) SkP+Fl/BrB,625,9,43
Clefable FW+MM/M,277,31,0
Walrein PS+ISp/Eq,596,6,33
Cresselia PC+GK/M,497,0,0
Lapras (Shadow) Psy+SpA/IB,505,6,2
Cradily Ac+RT/GK,344,4,0
Dondozo W+S/O,578,10,27
Kingdra DB+S/Sw,587,7,30
Walrein (Shadow) PS+ISp/Eq,660,9,55
Annihilape (Shadow) LK+RF/CC,439,3,0
Empoleon (Shadow) MSo+HC/DrlP,578,6,27
Malamar (Shadow) Psy+FoP/SP,505,17,2
Giratina (Altered) (Shadow) DB+DC/SS,660,4,55
Grumpig (Shadow) Psy+DyP/SB,695,7,67
Lickilicky RO+BS/SB,517,6,6
Annihilape LK+RF/CC,381,15,0
Forretress VS+RT/ST,404,4,0
Empoleon MSo+HC/DrlP,514,8,5
Blastoise RO+HC/SkB,540,8,14
Doublade SC+SSw/GB,335,39,0
Kingdra (Shadow) DB+S/Sw,505,5,2
Malamar Psy+FoP/SP,458,41,0
Togekiss Pk+Psh/AuS,315,19,0
Aromatisse FW+Psh/M,262,19,0
Oranguru Cf+BrS/TBl,370,29,0
Ninetales (Alolan) PS+WBI/CW,567,8,23
Feraligatr (Shadow) SC+HC/IB,561,7,21
Weezing (Galarian) (Shadow) FW+BrS/Sl,312,17,0
Weezing (Galarian) FW+BrS/Sl,282,7,0
Milotic W+AT/Wr,608,6,37
Registeel (Shadow) LO+FC/ZC,389,16,0
Crustle FC+XS/RW,460,27,0
Guzzlord DT+BrS/DC,631,7,45
Turtonator I+BrS/DC,608,5,37
Drapion PSt+Cr/AT,614,9,39
Hydreigon (Shadow) DB+BrS/Fl,678,18,61
Sylveon FW+M/SB,289,31,0
Dragalge DT+AT/O,462,5,0
Tentacruel Ac+Sc/Pbk,482,6,0
Aurorus PS+WBI/MeB,540,4,14
Ninetales (Alolan) (Shadow) PS+WBI/CW,555,6,19
Cresselia (Shadow) PC+GK/M,338,29,0
Goodra DB+AT/PW,377,40,0
Malamar (Mega) Psy+FoP/SP,669,9,58
Seaking Pk+DR/IW,611,7,38
Cobalion DK+SSw/SE,283,39,0
Kommo-o DT+ClS/UH,581,5,28
Latias DB+MsB/AuS,722,5,76
Miltank RO+BS/IB,578,6,27
Golisopod FC+XS/AJ,511,9,4
Melmetal TS+DbI/DyP,459,4,0
Milotic (Shadow) W+AT/Wr,561,9,21
Ninetales E+WBF/EB,578,4,27
Samurott FC+HC/Mh,695,7,67
Toucannon (Shadow) Pk+BBl/DrlP,707,3,71
Articuno PS+IW/Hu,818,6,109
Feraligatr SC+HC/IB,602,9,35
Raikou TS+WC/AuS,420,28,0
Tentacruel (Shadow) Ac+Sc/Pbk,678,9,61
Toucannon Pk+BBl/DrlP,532,5,11
Aurorus (Shadow) PS+WBI/MeB,483,27,0
Cradily (Shadow) Ac+RT/GK,411,4,0
Kyurem DB+G/DC,611,17,38
Primarina W+DV/HC,517,8,6
Swampert MS+HC/Eq,728,7,78
Altaria (Mega) DB+SA/M,375,29,0
Gyarados DB+AT/Tw,611,7,38
Hippowdon SdA+WBR/EP,561,4,21
Raikou (Shadow) TS+WC/AuS,490,3,0
Steelix TF+PsF/Eq,273,39,0
Ninetales (Shadow) E+WBF/EB,564,15,22
Samurott (Shadow) FC+HC/Mh,722,5,76
Stunfisk TS+MB/D,543,4,15
Crustle (Shadow) FC+XS/RW,666,3,57
Poliwrath MS+IW/DyP,614,21,39
Abomasnow (Shadow) PS+WBI/EB,262,40,0
Hippowdon (Shadow) SdA+WBR/EP,687,15,64
Drapion (Shadow) PSt+AT/Cr,605,7,36
Orthworm MSl+RT/Eq,331,16,0
Runerigus SC+RT/SB,482,4,0
Seismitoad MS+EP/IW,622,9,42
Steelix (Shadow) TF+PsF/Cr,315,15,0
Blastoise (Shadow) RO+HC/IB,663,9,56
Dudunsparce RO+BS/DR,546,6,16
Jirachi Cf+DD/AuS,481,4,0
Primeape KC+RF/CC,292,18,0
Regirock LO+SE/FB,672,4,59
Forretress (Shadow) VS+RT/ST,328,27,0
Stunfisk (Galarian) MS+RS/Eq,581,4,28
Grimmsnarl SkP+FoP/PR,330,39,0
