Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,513,1,4
Corviknight SdA+AC/Pbk,354,25,0
Registeel LO+FC/ZC,388,36,0
Florges FW+CW/DV,111,30,0
Grumpig Psy+DyP/SB,394,27,0
Giratina (Altered) DB+DC/SS,443,9,0
Dusknoir A+DyP/ShP,478,5,0
Corviknight (Shadow) SdA+AC/Pbk,380,25,0
Regidrago DB+DrE/VG,443,1,0
Dusknoir (Shadow) A+DyP/ShP,487,3,0
Moltres (Galarian) SkP+Fl/BrB,640,0,43
Clefable FW+MM/M,89,38,0
Walrein PS+ISp/Eq,380,33,0
Cresselia PC+GK/M,396,10,0
Lapras (Shadow) Psy+SpA/IB,458,20,0
Cradily Ac+RT/GK,422,6,0
Dondozo W+S/O,784,1,87
Kingdra DB+S/Sw,500,15,0
Walrein (Shadow) PS+ISp/Eq,509,4,3
Annihilape (Shadow) LK+RF/CC,673,1,53
Empoleon (Shadow) MSo+HC/DrlP,487,6,0
Malamar (Shadow) Psy+FoP/SP,452,1,0
Giratina (Altered) (Shadow) DB+DC/SS,562,13,19
Grumpig (Shadow) Psy+DyP/SB,488,17,0
Lickilicky RO+BS/SB,676,2,54
Annihilape LK+RF/CC,254,30,0
Forretress VS+RT/ST,503,10,1
Empoleon MSo+HC/DrlP,465,4,0
Blastoise RO+HC/SkB,738,12,73
Doublade SC+SSw/GB,456,9,0
Kingdra (Shadow) DB+S/Sw,500,3,0
Malamar Psy+FoP/SP,402,35,0
Togekiss Pk+Psh/AuS,442,2,0
Aromatisse FW+Psh/M,323,1,0
Oranguru Cf+BrS/TBl,445,25,0
Ninetales (Alolan) PS+WBI/CW,291,9,0
Feraligatr (Shadow) SC+HC/IB,455,27,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,319,1,0
Weezing (Galarian) FW+BrS/Sl,302,11,0
Milotic W+AT/Wr,725,0,69
Registeel (Shadow) LO+FC/ZC,686,0,57
Crustle FC+XS/RW,709,1,64
Guzzlord DT+BrS/DC,395,11,0
Turtonator I+BrS/DC,895,7,121
Drapion PSt+Cr/AT,673,17,53
Hydreigon (Shadow) DB+BrS/Fl,617,100,36
Sylveon FW+M/SB,278,1,0
Dragalge DT+AT/O,627,11,39
Tentacruel Ac+Sc/Pbk,506,1,2
Aurorus PS+WBI/MeB,488,17,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,316,21,0
Cresselia (Shadow) PC+GK/M,535,6,11
Goodra DB+AT/PW,584,11,26
Malamar (Mega) Psy+FoP/SP/Psb+,486,9,0
Seaking Pk+DR/IW,627,0,39
Cobalion DK+SSw/SE,388,9,0
Kommo-o DT+ClS/UH,669,3,52
Latias DB+MsB/AuS,640,3,43
Miltank RO+BS/IB,676,2,54
Golisopod FC+XS/AJ,489,21,0
